,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.798687195925675,8.297413233025866,8.318164184453499,8.582338994999818,8.93444824681183,9.692042005049933,9.506931125645949,9.777126241557466,10.168337504449225,10.763563794228322,11.091872890378594,11.462477337060351,12.017303362179106,12.144753180678638,12.678546433348805,12.913587803758382,12.774765491199528
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.66067202165489,20.46245699373351,21.294532812692093,22.13153295808065,23.00472266738898,23.93533739694065,24.898230817477742,25.860093672554058,26.856409426290853,27.898024827028877,28.98793312600012,30.114201162879176,31.290315026742952,32.49823415356817,33.72990637919763,35.00498848264547,36.29275288505345
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9289682835327626,-1.848058138211757,-1.7443946669833583,-1.6130372074066497,-1.564441185528089,-1.57839382686015,-1.53854164641182,-1.4605636351613263,-1.4674289873763788,-1.5704451955157221,-1.6797766218029249,-1.7130534008383218,-1.702221833433196,-1.7751529839533573,-1.9221481650248522,-2.037303772008963,-2.0529242269860615
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9949368892181244,0.9955478472095106,0.9945113128204393,0.9921961882422673,0.9958029098716197,0.9991073202205812,0.9990181887232549,0.9981970697397414,0.9996987017767608,0.9992078980728675,0.9976146042769787,0.9994584508524392,0.99998452876494,0.9992151367366023,0.9963646820709918,0.9964570959730092,0.999334027911831
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10050167398089274,0.09425754036950526,0.1046291005034757,0.12468650302865687,0.0915235745106962,0.04224408457581916,0.04430190289487599,0.060021745750968296,0.024545990830666817,-0.03979417581508777,-0.0690297134086993,-0.03290600279040926,-0.00556257411283797,-0.039611999652291396,-0.08519049431463215,-0.08410265087996305,-0.036489733590639166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,3,0,1,0,3,3,0,3,0,2,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47242513638452,16.669388792204586,15.836125500265476,14.998472708123243,14.125322090220147,13.194680293030618,12.231923579867841,11.270768879240023,10.274445890148694,9.232022480519815,8.14245769347759,7.016709655842042,5.84057958511949,4.6350764205091695,3.415320785877927,2.16954108924045,0.9519049778613569
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.67602200934592,-3.0485650729567606,-2.8673015832057294,-2.662754556906808,-3.335567813197632,-2.8270864856925417,-2.155879294600192,-2.1414704818046655,-2.0373545026767763,-1.7293037261060213,-1.6246620814030712,-1.6987496864613862,-1.5728097543327704,-1.6368686084676276,-1.3820689084197317,-1.0863215854379695,-1.1323412517666354,-0.9806923277871662,-1.501782481464839,-0.8762239829194844,-1.027193562209734,-0.8592683154530794,-0.8250187821351633,-1.0276678690610188,301.2055454661951
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.717577769763384,5.663520485146913,5.863906196042988,7.6171241530561336,7.382389724921215,8.539802537390985,8.713896183699859,6.378060754332511,7.268605217819657,5.961576568267876,9.863526574439842,5.280857298643487,7.851831923043746,6.609614613047499,6.338273765212558,8.307250009893393,5.695432101186165
Num_Collision,0
Num_Off_Road,0
