,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.283531085000186,12.583291017706904,11.82567550824502,11.147695493466161,10.433758469852977,9.673602301427954,8.8964056038082,8.106187965185097,8.01866673780443
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.092746766660074,8.113760420836872,9.127063284068194,10.103376759976282,10.975545814778393,11.795248300999214,12.595028140921336,13.358379973331367,14.09576254521605
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,3.9800189222764537,3.184892878431389,2.508816691719635,1.9039541222489818,1.2752318249826107,0.6912040476419642,0.22558409773353713,-0.1414016941982652,-0.44932377142870233
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.7871680509947627,0.7907789323470733,0.8175163161411692,0.8336299972922756,0.8187909307030725,0.818344942905288,0.8425935878017957,0.8692805886624752,0.8991617815652413
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.6167385665686124,-0.6121018543968176,-0.5759054374139665,-0.5523232999018606,-0.574091814780873,-0.5747273739968725,-0.5385499473542799,-0.4943189842344928,-0.4376163737480824
Operations,0,1,0,0,3,3,0,0,0,3,2,3,3,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.551156982621016,29.4081172327209,28.30277087711794,27.252817436900273,26.312020670679185,25.438145758642747,24.602796617939173,23.816326914744867,23.06296058415681
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9438675871485387,-1.0454434332882534,-1.870806350808524,-1.808832316689573,-2.3582679837343337,-2.434700155327208,-3.406824985298341,-3.662683330022647,-4.160493453313743,-1009.6232076843612
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,6.1393142107535805,10.076510629692097,8.80083606304332,10.068186194651753,8.572240609731507,10.767166167052784,9.655175925763974,8.901364709389519,20.73045926886675
Num_Collision,1
Num_Off_Road,0
