,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.702223431072236,10.947373941154629,10.205067899616,10.110390727664402,9.505135045491938,9.335953370224914,9.461063221952175,7.502933074704725
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.968159596496126,8.94917929404524,9.826695364544193,10.644154741989079,11.407790427410403,12.188231212457698,12.9963795458345,13.765465313424615
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.080006539160669,-6.51074645579523,-5.927761885113447,-5.324111129189688,-4.707530804930242,-4.181211654377616,-3.695553134099891,-3.2598368246021057
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8436260774437052,0.8527125138907423,0.8407045270152691,0.8201044960936308,0.8009668413986711,0.8168899194088699,0.8358444095793556,0.8556388405912838
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5369311328810684,0.522380482650463,0.5414941350153597,0.5722137847754211,0.5987087096241677,0.5767936022254149,0.5489664133395945,0.51757335177886
Operations,1,0,0,0,0,0,2,0,1,3,1,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.672266637192962,28.605490494208865,27.644166960694314,26.746382984131778,25.90924184533021,25.07497724537181,24.22442938778024,23.42341861053782
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.18950114285561,-1.4718897379168676,-1.6593083996846705,-2.3844940622821746,-1.9646259492931142,-2.215330297216111,-3.1816489348960113,-3.331816534513024,-3.9827851419052944,-1009.9686256681274
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.185589139347087,11.032890595892844,7.482417376332106,6.321422937604915,9.552385159374715,6.97474810430699,6.054423113151006,26.839232417118268
Num_Collision,1
Num_Off_Road,0
