,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.173689975830903,7.489789392962027,7.8084542718331615,8.148404678223507,8.479562871774785,8.93264998737053,9.434438390187843,9.957556641464695,10.388827697104295,11.170411492140259,11.635363476762933,12.280927136436054,12.553657285519467,12.436768375060234,12.442453993854057,12.80515788437124,13.106151418987928,13.3361278356973,13.41257603141473,13.633837085423963,14.245783806485557,14.85636305479556,14.9594130803527,15.154803846950998,14.587298514910783,14.687258673267056,14.806738141526635,14.891020583715603,15.011332362669304,14.787558049239681,14.88341014523239,14.973069876053026,15.042555273350253,14.698735627872727,14.7639980132026,14.907046699531046,15.027350215244535
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471146537350087,17.204549986825896,17.966745190585886,18.757415279809027,19.586084157516552,20.455931209658893,21.366973755275524,22.307196442859723,23.286331953149343,24.31672295452299,25.40951588816756,26.55283638146704,27.73429878879376,28.931493340783724,30.11666490125938,31.32738900035942,32.535915115101155,33.76008492636179,35.02409865520382,36.33174803049751,37.690491715024955,39.10088509649101,40.557141943167565,42.050369601399765,43.537081040928925,44.99656533533709,46.46953305437681,47.95290092229943,49.4471377888883,50.939411211590865,52.41913531140172,53.91297711391787,55.412433171904254,56.901708022708235,58.370773390892,59.855075923084705,61.35086306207981
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.723995141515935,-4.738014840934226,-4.659912217354714,-4.532401575815625,-4.476755777437631,-4.436321997514842,-4.304230285461274,-4.068525585934756,-3.775407395678303,-3.4582155571163966,-3.1071568628285924,-2.7530533150907464,-2.3521152083687564,-1.9762773549283403,-1.5920097629483265,-1.2236696875572424,-0.7571661449288087,-0.24788844169690016,0.18685452494559507,0.5246113883597929,0.8369368558164264,1.2102446095592596,1.5227764249723426,1.7220829658795012,1.798380941986952,1.7536256454231751,1.6596330365878136,1.6468080991092933,1.6982199832523475,1.67038307327173,1.5769131699276195,1.5605352207076082,1.6104477598467448,1.5825469634627012,1.4912193744576778,1.4776541805183248,1.5306579462067886
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999998875196673,0.9999788591156566,0.9992207394416707,0.9960997712812393,0.997032419680053,0.9978571373718048,0.9945852014912708,0.9848210397928276,0.9760533527284474,0.9726162616893873,0.9645238187538506,0.9588391916142408,0.952859485747358,0.95290317618525,0.9528240880588519,0.9542395432973853,0.9408083349033373,0.9315578018829453,0.9415898971366856,0.9599032545555835,0.9689538544880406,0.9682079736288361,0.9754708460086324,0.9873642955073181,0.9962726347354158,0.999966933682796,0.9993795058023552,0.9998952555287794,0.9998797892794905,0.9999505184890911,0.9990943435207386,0.9998253589264301,0.9999105745703214,0.9999430670247257,0.9991175010792827,0.9998482153000811,0.9998846358248417
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.0014998684571996392,-0.00650240891898237,0.0394704176522225,0.08823403908618753,0.0769828169589725,0.06543037059460277,0.10392438104010178,0.17357280772452155,0.21753126816059568,0.23241688298693186,0.26399583908934826,0.2839496515661698,0.30341193190327964,0.3032746887164545,0.3035230752592251,0.29904329788108863,0.33893904610771824,0.36359326417167726,0.33676173418327354,0.28033148573358435,0.24724163863065032,0.25014659662194677,0.2201286637110283,0.15846686706481425,0.08626028795078683,0.008132130165382554,-0.03522220013344198,-0.014473353828220051,0.015505063379482209,-0.009947892912464682,-0.04254988536840492,-0.018688275673140707,0.013373214364907784,-0.01067064708370724,-0.04200260750345951,-0.017422581933882117,0.015189306811822364
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,3,0,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.06447696937356,45.33970861791641,44.57399396025479,43.77331244297215,42.94485336965135,42.07782569031702,41.15726320203181,40.19345035851062,39.183652923429676,38.12057627229956,36.992260303981524,35.814644840302265,34.59526741975063,33.364896984431674,32.14758592554278,30.90846812401657,29.666305143516272,28.41069531258289,27.125327761670967,25.804850003925665,24.437199542182007,23.020363454737087,21.562980869702017,20.07147462138097,18.58618428618803,17.126126335150573,15.651870866643163,14.168466032187794,12.675292887421131,11.182760587372185,9.701694834367554,8.207767216953263,6.70948554190336,5.219975082104392,3.7494531872359937,2.2650928960841163,0.7733545975550539
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-8.193480469086852,-9.472638710812884,-8.783544933218385,-9.787443874167282,-10.469891335733513,-10.726785524017826,-9.798693284169481,-9.004160098862725,-10.549621967753037,-11.452681210564663,-12.948722833850152,-12.122808694066098,-12.686469563296601,-11.520664811379012,-13.587377096891542,-14.34549950031623,-13.330446202069412,-15.982173233782373,-13.131046825780704,-11.94760147228638,-16.737671152394974,-12.538661598852736,-12.387411949228749,-11.251619719528314,-12.118862680931027,-11.085054663314349,-16.154826444550835,-12.765839925288903,-4.511875406267103,-5.225376160648974,-4.5444593591730875,-5.176884155763447,-4.586950377998612,-5.605212557219259,-4.4674915241676505,-5.192972816099214,300.3541344301754
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.321786661524226,7.855093578235277,6.850086319832595,7.875131564207299,8.562524859087715,8.845864806238755,7.514225759488218,6.159686638447724,7.747315342000569,8.314752598000476,9.418565945997676,7.641116736601471,7.360158831421087,4.742416866554716,7.090783840192796,7.516844371628722,5.915173369413182,9.169331477956653,5.838830377940237,3.8833511914386656,11.220430800197633,6.110952827399184,6.067087452356023,3.7157237699846846,5.710353516219392,1.7834183990408516,11.119221065124467,6.748838912671927,5.783814462176082,6.752252689425828,5.814373287102669,6.692636085080524,5.902222283691827,7.216625357529104,5.682094182294544,6.700916614022428,5.977849331785231
Num_Collision,0
