,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,11.366740272305755,10.813441384214078,10.144478994170138,10.186433206469655,9.693304019695788,9.057515218655723,6.699850048692841
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.656458220169993,9.575652083857324,10.449263243058827,11.27785026017528,12.104157355724203,12.87917294639691,13.608058430487926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.626852333252591,-6.006954805856516,-5.427238008576417,-4.8373620575411245,-4.284113986363339,-3.75592691334844,-3.335623365182967
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8418594160965391,0.8363468795009584,0.8322791631034406,0.8247718791991904,0.8258081384638829,0.8277114117548904,0.8458503860623725
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5396968811560746,0.5482005993694364,0.5543567395313567,0.5654656022095739,0.5639511667217441,0.5611540063571909,0.5334202137134806
Operations,1,1,1,0,3,1,1,0,0,1,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.91386909197819,27.90453976944787,26.95383951624487,26.054062241077226,25.169371624016442,24.346470660846666,23.585888231425777
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1553287968122086,-1.8063861876606255,-1.5425043035075836,-1.5135305272536033,-1.9449124713292516,-2.5523956776846197,-2.60074612835074,-3.2483374107618737,-4.471386794355506,-1010.1683890424298
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,6.321454321153143,7.834859968805305,9.237587286608163,6.012748221649239,7.147140091374827,9.47244075045582,26.997537777598108
Num_Collision,1
Num_Off_Road,0
