,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,12.02401894307393,11.418809724044635,10.812033903508153,10.191763686705066,9.792991361149157,9.597437568940595,9.534854837285197,9.7777976644578,10.12309292593594,10.616219754001618,11.2413495898584,11.797328463561449,12.35167464284538,12.780139999971306,12.610361226339771,12.845712445266678,13.142596345463662,13.493279784229024,13.853654406109523,14.165950146571928,14.666394606267994,15.130210036958522
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.290864186644933,12.29498941729715,13.284909574040853,14.228999776554419,15.168486243507898,16.11187932978568,17.06211421560571,18.026797156099217,19.01714268507757,20.048442448366764,21.136816911439364,22.28864232666654,23.497449334925,24.75451437359238,26.02481204121889,27.297076880902264,28.596836295677672,29.928940444317806,31.293814016667284,32.692855201242246,34.13680464736351,35.62576890093911
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8595526592052923,0.25727294143966034,-0.2411655727854993,-0.6971971385887381,-1.0326980731009077,-1.2490157801775634,-1.3489161183533327,-1.3765005111878263,-1.4623896416079503,-1.5775224799043566,-1.6787717433981795,-1.7330884914266123,-1.749279481593039,-1.7215493946385878,-1.6676379316255108,-1.657492708552592,-1.6998152039983359,-1.6591115274947807,-1.544950480487097,-1.4946645814845525,-1.512901675290516,-1.4681496408735129
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.8020600943971568,0.8371492485988433,0.8685662273001172,0.8868955164960669,0.9182098861554143,0.9505739232484326,0.9777114478345543,0.9922445827375455,0.9942155913766068,0.9942593303816641,0.9952121138463893,0.9976064114044687,0.9993277193389876,0.9999988464225158,0.9997149938346606,0.9999332440400304,0.9999200677666377,0.9998642952561952,0.9984065853266569,0.9992950107471189,0.9999981401303852,0.9997284568560874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.5972433381592664,-0.5469745291788203,-0.49557311145141947,-0.4619700670164407,-0.3960941869889801,-0.31049833564784685,-0.2099531489958166,-0.12430079657023223,-0.10740278331432573,-0.1069971212183058,-0.09773867429733979,-0.0691480146113972,-0.03666209705864849,-0.0015189317422601813,0.023873229822639556,0.011554542984522643,-0.01264349941917539,0.016473951312057915,0.056429516889344916,0.03754306188785734,0.0019286616526759473,0.02330262972598241
Operations,0,0,0,0,3,2,1,2,1,0,0,3,2,0,3,0,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.95593070695813,24.904361333348145,23.883776259686233,22.918788454908057,21.968839704291508,21.021051030580146,20.069456469249907,19.104510224465795,18.11338004684591,17.081572340644403,15.993377075895502,14.841954390657722,13.633367962446453,12.376082528197626,11.105393936716132,9.833091196445977,8.533747469881746,7.2013021667726544,5.836445603417187,4.438394925593798,2.9944623118703366,1.5099985816495693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-1.9936650060465086,-2.3619992693625376,-2.7649449092257887,-2.971732795448809,-2.9265988670112026,-2.8855371275282895,-2.777477001537929,-3.0800191890372774,-2.6892418329102705,-2.284357622949025,-2.2127924888766426,-1.867713020445847,-1.6607109748834157,-1.4632423539663542,-1.329824525347592,-1.434897712657163,-1.1754705438674877,-1.103492700847073,-0.9402347295620128,-0.8909991761768201,-0.7469328666890762,301.1888269177577
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,6.037074721266059,7.157345675830808,8.07075478412817,7.5910041669872115,5.749751060364835,3.2095705065844555,1.9393393248935968,9.24569236054751,7.960619970219812,4.949937851182838,7.340645748395715,5.585793912528784,5.549889312118635,4.287093832145201,3.303648923825965,7.880408934677856,6.596293654735442,7.0402115837583015,6.312289937519157,6.872432260299222,6.318310222846188,7.804930560935977
Num_Collision,0
Num_Off_Road,0
