,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705253720959449,5.854674475376663,5.993500223192351,6.115361171237004,6.023632443277575,6.162625481967094,6.144329591894067,6.221006978437119,6.309763111050908,6.527392002929969,6.836968289199646,7.23069855618523,7.750497870290626,8.336815932180471,8.913361069315,9.499899404554625,10.090956590312766,10.687031196975646,11.287242581449371,11.893556172690396,12.506219365750646,12.625200383325575,12.962843173571262,13.447007375634062,13.774217599131179,14.144986768411062,14.521531144589675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197972032801848,12.69310112485663,13.211768517589553,13.731419315479474,14.292330080054725,14.880056848202651,15.468733415973569,16.05005944623977,16.662248681556328,17.303910973442438,17.97364845980013,18.672360870263066,19.413864536409097,20.21080128736629,21.064749623901516,21.976421486676404,22.94640852681883,23.97515600983046,25.063055211332205,26.21058238921209,27.41836627016924,28.662243112525072,29.934280080032348,31.254914940550837,32.61403865105075,33.99144783739865,35.39658885622077
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908261417482996,-3.6084651572725437,-3.3172262876578302,-3.0046402889110775,-2.7738538827037598,-2.612694374602918,-2.4236485001806596,-2.2118907127571017,-2.08797715343206,-2.064634738672049,-2.0782515495640403,-2.0182153240968486,-1.9091643928135797,-1.7852453067769425,-1.656317434490205,-1.519275520304551,-1.373975242700829,-1.2202525625282672,-1.0576633992809812,-0.8860037742105364,-0.7051006146746019,-0.5217262857905209,-0.3872970800106848,-0.3605262273869865,-0.4544759203638732,-0.676258195122101,-0.9772510595663382
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254053821852777,0.8370146912295792,0.847739968414374,0.8519913448468823,0.8805056639643588,0.9143721101276259,0.9276084019658246,0.9324372292069149,0.9526361430210581,0.9777611261608832,0.9917161124318095,0.9934863559348981,0.9926723978586934,0.991344652597905,0.9902718670959727,0.9896601180228194,0.9893489810838597,0.9891942471648231,0.9891107966422139,0.9890588094766574,0.9890190403666237,0.9892181170838172,0.9928829438406962,0.9983912763595253,0.9997287941648058,0.9938354356099509,0.9865748675296991
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645404813293513,0.5471804150971161,0.5304120529859744,0.5235558693262838,0.47403562706476354,0.40487485007191143,0.3735540825669145,0.3613319991212116,0.3041124446811773,0.2097216731017599,0.12844902624441593,0.11395113238224938,0.12083671018970962,0.1312851086968322,0.13914607158758074,0.1434323910246885,0.1455630228743843,0.14661085013060576,0.14717279628316163,0.14752176584022164,0.14778815173173632,0.14644970752154904,0.1190943316461073,0.05669972918099286,-0.02328815402266471,-0.11086535494003152,-0.16330961624704357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,2,3,2,3,2,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03865190717326,24.51929768410916,23.979796983485766,23.440703752047398,22.86781800501114,22.27297735271524,21.676920142771895,21.088819407316837,20.473567489226788,19.831532757943013,19.162320550402505,18.462376507397558,17.718832873134925,16.920212791252624,16.06534908740423,15.153793525090823,14.185392284635968,13.160324028000446,12.079126024726962,10.94273601843829,9.752777789544997,8.53613383846189,7.2971935385304,6.0044083545973335,4.658984043998187,3.2716675563768156,1.8418823079092927
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.5016171492101282,-2.8552826751383145,-3.3339793731194085,-3.786084439585572,-4.276407924564712,-4.062422985291819,-4.127181447348736,-4.216204193828577,-4.132814722652548,-3.7574181080120903,-3.52668677037933,-3.2509012041490757,-3.5719287195369294,-2.8093243981885534,-2.6137335894189615,-2.3690938760690887,-2.9315854755142867,-2.5343186585605664,-1.8938446624325103,-1.77470735500177,-1.6281242453034235,-1.5076519813653557,-1.3929036755494701,-1.285267929954271,-0.9439219813629385,-0.8918667695663194,-0.8417776668309052,-0.7833560489168931,-0.8779332547689078,-0.7292403745298848,-0.6545756894008532,-0.612683512378629,301.1290147035432
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817512637891152,7.231693295370266,7.853289603243463,6.115257796061492,6.272792744074668,1.7187504039636994,9.665399622334343,5.057672318929974,6.219057715001753,4.752755872890518,10.441070599622474,9.456878568834336,5.417347101077636,6.094569701785837,5.8164578212468205,5.882991698195491,5.915927582114315,5.962114807670501,6.002396820354528,6.063142057393888,6.126692428734614,1.2960452902406183,7.162161462059648,5.938627902055999,3.4974547482974447,3.7497935562825906,8.468547505364945
Num_Collision,0
