,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.655382281794642,10.985165921612309,11.2006493049188,10.940251123128638,10.556003569220831,10.74734003946812,10.402026439638027,9.974303035436044,9.407714880953915,8.798152748795372,8.806240325337972,8.866420497034811,9.252147493114036,9.491785984878922,10.01191217401007,10.397772603854056,10.530800170888494,11.144540140312444,11.674912238122877,11.511239911708024,11.92429383918068,12.43846994555128,12.807296903703321,13.109675494710366,13.470344505931068,13.921977423684632,14.386162852479979,14.828576714054359,15.177324789322133,15.14493668388608,14.560481578625541,14.705629111016695,14.919854432238651,15.043474641717568,14.51409217634774,14.622649466584122,14.824405062937219,14.984884838061793,14.56778067744794,14.678988600991076,14.877388218833678,15.035351729742867,14.521535294191871,14.630039185396978,14.828232590340937,14.984058255061115,14.58726462233817,14.700556559174526,14.89724077443799,15.05079021954866,14.540712174462508,14.650322402011389,14.911100386568396,14.915670550301039,14.81829181907325,14.816372021806965,14.777782263655975,14.804592146832382
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.037461142907226,28.112059727824512,29.22094175063541,30.329202203969256,31.404430001932692,32.46824732572373,33.52456857403166,34.544376419626666,35.511293730930056,36.41288826460392,37.26274051636902,38.07957351400764,38.88978126361586,39.75393648746207,40.66194483438864,41.60053983776589,42.59164664561549,43.630051933016134,44.722718492611286,45.84803948858602,47.00308828292616,48.214821410205836,49.46904148451328,50.75356308526465,52.07675822981249,53.44764789558035,54.86304516576281,56.325209716257156,57.82542207233972,59.34245284386984,60.82835055483185,62.28837223653104,63.77027434333219,65.26770270506651,66.74863898787709,68.20206464098749,69.67515709461823,71.16476479317028,72.64565602661949,74.10495780289789,75.58356808954517,77.07812987707649,78.55968162234242,80.01437406855703,81.488082981707,82.97725843691403,84.4590871424032,85.9209634063395,87.40162716155263,88.89732803411145,90.38109922907877,91.83814759437601,93.31560368138571,94.80736087198156,96.2941429520625,97.7707220557973,99.25144296817943,100.72901482756059
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.5995735922324132,2.7179670334902313,2.7864014932752315,2.8334725086047943,2.84824650766551,2.885581434578558,2.827144609482004,2.7578169331455396,2.7198666473759405,2.6038260842426304,2.380915479651056,2.044407076857158,1.6378772286223315,1.2713237284371002,0.9028783847482038,0.49535337015447667,0.1601206918636173,-0.14275894684841242,-0.49117069772151556,-0.7640056471007742,-0.9283085746834232,-1.0597039283883136,-1.2127148800212921,-1.406051839021669,-1.5149681611606267,-1.5300027083261094,-1.5328510997936442,-1.4806396211914847,-1.5102301290560747,-1.5882272808773736,-1.5765005585226224,-1.4970141077691916,-1.4885264974468273,-1.5466569966054353,-1.5286833932529327,-1.449811995744581,-1.448534118460086,-1.514437821884536,-1.503861878920124,-1.4306307116459436,-1.4348403996436814,-1.5061957084562518,-1.5015536743469444,-1.4357772334420282,-1.44787337829628,-1.527656463400536,-1.5310207860035534,-1.4712485142885756,-1.489024325441131,-1.573995674945823,-1.5827575908817486,-1.5299658338292674,-1.5548982464241028,-1.6157459552638544,-1.5821955318918488,-1.4745904655110678,-1.439257671893801,-1.468188501536118
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9933521328907033,0.9943242944541051,0.9977463741708079,0.9986900750366154,0.9994195415106504,0.9994801391611886,0.9998795619329142,0.9992238427620993,0.9991338006097874,0.9955776974674911,0.984675821561147,0.9623849702329118,0.9353404587704807,0.9295659918665703,0.927332039100368,0.9234114313372248,0.9374964902054334,0.9496084166941,0.9518220863185791,0.9644693774391137,0.9809432541885514,0.9894321047328212,0.9910097131189055,0.9912285353173137,0.9968864734570815,0.9994337580365046,0.9999432989910779,0.9998582171606585,0.9999470218104864,0.9994112042204676,0.9999917298769428,0.9994863507918542,0.9999314766346611,0.999809740853143,0.9999919075886456,0.9994085110474608,0.9999546596783105,0.9997204634404472,0.9999998409654466,0.9995437485553547,0.9999843725159632,0.9996255752348263,0.9999896972010642,0.9996738179946861,0.9999998614110156,0.9994596243086388,0.9999511752669712,0.9997807127014424,0.9999934474495021,0.9993343201142306,0.9999078193538661,0.9998627113211872,0.9999656662027893,0.9996548608074257,0.9999629560997224,0.9988197870588386,0.9995723021326244,0.999999888724816
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.11511533382434572,0.10639171705704455,0.06709823268168924,0.051167704886572185,0.03406728704551348,0.032240524535608106,-0.015519717421518102,-0.03939177649895348,-0.041613080624264435,-0.09394172824325034,-0.17439474313430497,-0.2716894717684098,-0.3537488179302183,-0.36865575645189563,-0.37423961476299317,-0.3838115793924641,-0.34799472819641064,-0.31343875788377645,-0.30665080465595945,-0.2641946630464146,-0.19429444681198432,-0.14499693142952955,-0.13378994171455674,-0.13215896024368948,-0.07885023169467298,-0.03364763434522129,-0.01064888739914327,0.016838811606214865,-0.010293375167479081,-0.03431100229656296,-0.004066961730760054,0.03204738024835255,0.011706495428870388,-0.019505950250397332,0.004023028364492647,0.03438935948658384,0.009522530526811596,-0.02364307463968187,-0.0005639761356570256,0.03020421698885606,0.005590592442248244,-0.027362553543894996,-0.004539327232516815,0.02553933468058969,0.000526476922261175,-0.03287034190322015,-0.009881653819233255,0.020941024573691645,-0.0036200908911072777,-0.03648173024718645,-0.013577657934867794,0.016569807163760848,-0.008286520114734536,-0.026270882438289383,0.008607347344257896,0.04856987728764062,0.029244021770021545,-0.0004717524302478853
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.22031958790758,74.1538049097727,73.05059600749378,71.94697919872321,70.87455524398327,69.81499922136561,68.75708571367464,67.73494266188726,66.76753104466158,65.86049820719774,64.9988230360934,64.1643307331079,63.33435733283032,62.45432429706713,61.532130271372125,60.57992503587919,59.57945907312987,58.53400591022545,57.434880593772334,56.305843707778806,55.149149376858354,53.93641467273526,52.68138295922865,51.39643404644375,50.07331440543352,48.702456805573824,47.287069229126395,45.82481636550543,44.32465157599609,42.807848461832094,41.32191740710964,39.86168461833682,38.3797701641218,36.88248848412373,35.40150370383655,33.94793714056194,32.4748441527385,30.985355181582584,29.504440444068333,28.045035926308667,26.56642675438517,25.07199220039062,23.590433186913753,22.135621480826508,20.661922082457632,19.17300520665325,17.691218825070813,16.22909342849501,14.748501486210357,13.253493352577639,11.769940099256711,10.312371385402487,8.835332208593647,7.345087742053482,5.857937287676822,4.379542556748059,2.898581388627538,1.4216092692560132
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9779858600506941,-0.9334853218651205,-0.896791097721092,-0.8963831912294182,-0.9275760452600537,-0.9404439773823441,-0.9420864923090306,-0.9778569482126187,-1.0325883827743212,-1.0929671625361692,-1.138324828895648,-1.1655076970145046,-1.1700265997224193,-1.1199669642368093,-1.0778059743049937,-1.047794764507067,-0.999534037250676,-0.9545468370955845,-0.9008746835468742,-0.8709631140064786,-0.8433056690795482,-0.7872652958769066,-0.7449682864933891,-0.7150510872151017,-0.6768803589897701,-0.629142400140303,-0.5846124235525636,-0.5377471363790391,-0.4998352104906658,-0.4831968858360014,-0.5140689452775433,-0.5397672112271792,-0.5180855457849844,-0.5027183200019323,-0.5190152197128199,-0.5464334367253869,-0.526907012176558,-0.5105110288440855,-0.5190852624857492,-0.5405954822403309,-0.5213908280765054,-0.505565446005452,-0.5184409865231316,-0.545188293912755,-0.5263006016311245,-0.5110831241956184,-0.5182136184175619,-0.5378746034241964,-0.5194080577153475,-0.5049918663672841,-0.516446746679069,-0.5424312861457778,-0.5229608231911591,-0.5097555334598356,-0.5128495456233395,-0.5216052690712374,-0.5190388318794787,301.4769721193715
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,10.13245534795195,8.318641598180431,4.564987873648104,6.870448019127064,8.316080354324287,6.020476067436975,6.247860992477745,10.61763295560505,7.374172476955251,7.094625836829715,6.053881279076939,2.7303584732711905,9.700027586038088,9.548255888581181,7.899013795480918,7.538037289590504,5.703666138608166,9.124015200214503,5.515474884245756,6.333538751341812,4.143484408041075,6.3006243234062556,9.561341216443273,4.95393790880271,5.352904260063994,5.894535431491435,6.224949442498786,7.89958773433866,7.107308713435567,7.923550323389847,7.7435563858531715,5.403087092733584,7.213545229805181,5.658213319670677,8.088695960238661,5.553615501854445,6.817202715727004,6.004065046239503,7.635421126578763,5.613889234477332,6.805296216600082,5.97896572761651,8.086949847405489,5.537952912189339,6.779671171528746,5.958457471568978,7.571251814952589,5.633829942811062,6.787771459113391,5.959789807458509,8.072090031098844,5.555818954233191,6.995766940973718,8.254489126419587,5.3770286159252185,5.8527463412584915,7.083617186753144,5.661998488729166
Num_Collision,0
