,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.069716166750416,13.525421840014854,12.959907297827703,12.481851178163465,11.75292239405967,11.179636253218485,10.404213212039785,9.813903108928153,9.011909332431195,8.405818429778483,8.171880154948727,8.28329288791287,8.621534012986674,8.867159204218375,9.316525225815182,9.508228381262278,9.757871663892312,10.21221861350976,10.8104095366746,10.768560421632724,10.475705663993327,10.074989222680545,9.547162168628521,9.760960068699175,9.335285782659506,9.291921900179615,9.354146807286842,9.63904742465923,9.87331118410457,10.363956140408328,10.814628323558441,11.214973568449603,11.59229798976579,12.159695130222037,12.701230863742001,13.168734699976593,13.581308679391725,14.161913342496863,14.655382131820657,15.038927769608343,15.062423253783624,14.61641853183145,14.243600392822229,13.790776996181387,13.615122019789363,13.015271536654025,12.512729624848847,12.590856489528491,12.666592500019515,12.901500762143025,12.502837889768529,12.675540812504149,12.948146957841216,13.269301468522047,13.644764473984877,14.027019742659682,14.444070941687118,14.895633272477632
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.31047392743143,36.656922790308094,37.94375140808746,39.17462307342569,40.36518748428479,41.485137590306294,42.555582454316074,43.54926064872884,44.48599241765393,45.3454094928981,46.170874863873244,46.98726952711655,47.82612691803032,48.683422229753816,49.550425256402846,50.458005241728245,51.40208954910597,52.39125802049748,53.421124695074084,54.47890693856129,55.52530796741907,56.54229771098348,57.51590821606087,58.46197517217997,59.407220110979964,60.335006720883214,61.26499643070709,62.2078527390893,63.18052715716852,64.19156513381586,65.24834806641705,66.34759754324291,67.4865502202643,68.67557526425023,69.91720480452443,71.2113474604277,72.54711590028455,73.93729792396103,75.37744093174838,76.86293429259031,78.37211062622093,79.8469585708914,81.27146756457864,82.66673557912533,84.03215297981205,85.36175046464182,86.62744601925596,87.87892011076704,89.14189581970429,90.41989789526652,91.69357826934989,92.94934433684672,94.23095551701884,95.54193833129774,96.88795364757125,98.27133347868858,99.69274233964201,101.16165903709009
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.427966055360366,-4.14016503857028,-3.829763723452351,-3.5146116549939768,-3.281331506174871,-3.0614821266165544,-2.9089137028882877,-2.7518435701138984,-2.6455749764717695,-2.527769686879509,-2.5041641862993043,-2.5814456083976665,-2.693646672440177,-2.8703091784773838,-3.14065987147083,-3.403110257072599,-3.5873406171994606,-3.7219317408529804,-3.934476587305366,-4.173964754732756,-4.352761860173639,-4.509401853418186,-4.620520575224447,-4.802234897242646,-4.950940162466092,-5.000290413828829,-4.941966347929002,-4.814745321279991,-4.750137716083547,-4.750540090000485,-4.69436168260958,-4.582614114771271,-4.548785961342213,-4.582992581127816,-4.562083672025647,-4.468956424885307,-4.437485971932652,-4.47822119751254,-4.461335701984358,-4.404043492280051,-4.440099843687754,-4.588969790052419,-4.8073641588295795,-4.97395316825732,-5.039143262941803,-4.994350786870456,-4.85804792155727,-4.748131889275342,-4.7335091474930735,-4.783922287867766,-4.760030685061349,-4.67776413385365,-4.672505168485559,-4.734101456628685,-4.7243178785720135,-4.644231418440578,-4.630891076929919,-4.692724688371214
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9827089630022989,0.9794197642020912,0.9740123157178106,0.9716208985962453,0.9759714127758795,0.9781082613862659,0.9829045613759408,0.9846081953563036,0.9871288058056242,0.9882616036387875,0.9952479854556483,0.9998983927196325,0.9987629085392891,0.9926985643295928,0.9791554632000008,0.9717685950255148,0.9772903564462903,0.9845568977842499,0.981590766821629,0.9789778050686831,0.9824083559411455,0.9860419183474861,0.9897540852999213,0.9861657413308487,0.9873829320826468,0.9942957226395565,0.9996911987663777,0.9987756890209288,0.9985008416039504,0.9997742640899275,0.9991890486172262,0.9977109561610388,0.9992335673659232,0.999966604423375,0.9999582410431664,0.9989639056089359,0.9996623708769594,0.9999240262411545,0.9999816853697886,0.9997042625132494,0.9999429943659476,0.9974042125716579,0.9926046019406074,0.9931957005473235,0.9974621917038816,0.999987165521403,0.9981296292784395,0.9972966637641587,0.9994058968769685,0.999973521968052,0.999940624962667,0.9991577879246124,0.9998667518155148,0.9997973352353942,0.9999999317960421,0.9994041591361982,0.9999078458154393,0.9997710671957328
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.18515694433357413,0.2018339057005042,0.22649505255088503,0.23654350426723764,0.2178986035849101,0.20809668187632396,0.1841157875532931,0.1747761472203892,0.15992723579416449,0.15277107963646816,0.09737272434554577,0.014254972349863736,-0.049725773258338345,-0.1206215585124208,-0.2031122322401877,-0.23593600344613982,-0.21190459928251437,-0.17506488804284542,-0.1909962473205332,-0.20396680411994375,-0.1867453404425813,-0.16649725301520613,-0.1427825291557624,-0.16576227141716426,-0.15835070391973385,-0.10665840773554669,-0.0248496903208635,0.04946840426745995,0.054736361919685596,0.02124666711378273,0.04026468829386822,0.06762283605577207,0.03914432077800109,-0.008172517236779081,0.009138718173603183,0.04550950769389879,0.025983538108896722,-0.012326465254843858,0.006052183490040588,0.024318460330375522,-0.010677453744335381,-0.07200581048992531,-0.1213923564575971,-0.11645729008658606,-0.0711981468950492,-0.0050664378482611384,0.06113299564461834,0.07348036775138332,0.034465247533454986,-0.007277043548705918,0.010897089027392415,0.041033094321476865,0.01632417268628634,-0.020131777273871936,-0.00036933441659063213,0.03451560083887609,0.013575709069053244,-0.02139656977895106
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.83981230155176,65.49487133962575,64.21117694560144,62.98517361768495,61.799433223504266,60.68502244889927,59.61913834494131,58.63068947416243,57.697993609102035,56.84331676366176,56.01931121914553,55.2005947622439,54.358217855151125,53.49538417085686,52.62053147935855,51.70644746991895,50.75852861337359,49.76694481772265,48.733772958517264,47.67322804183839,46.62548507291293,45.607844255819145,44.63408542217664,43.68837423632492,42.74400951033378,41.81666311750389,40.88621899717355,39.94258727051906,38.96966438067356,37.958633003274215,36.90170886444692,35.80242187692379,34.663528752267716,33.47444548437249,32.23285157943782,30.939043641613026,29.603476660842297,28.213081613239197,26.773057809701186,25.288031751526663,23.778608168189855,22.30306523280265,20.87931481709595,19.486367338507073,18.12255375769535,16.792286779036242,15.52428398593649,14.271597136740787,13.008543051727157,11.731160529103414,10.45727601857675,9.200795476490201,7.919175271391059,6.6089416980468085,5.2629610087135825,3.8787034249463024,2.4572561638351216,0.9905945943626966
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5536947069683937,-0.5873369519585765,-0.6550590380739862,-0.7163056059756912,-0.7739966720835127,-0.8142596058193163,-0.8855892253950017,-0.9341158960420444,-1.0115511292211181,-1.0673041349396044,-1.1453231545597262,-1.1759944554837674,-1.181283543098374,-1.1576230929072295,-1.137166315705727,-1.1251473085016954,-1.0859159905603946,-1.052081143454643,-1.0084162043490608,-0.9668281407946111,-0.9394550833211284,-0.9522570310745309,-0.9823591829062224,-1.0262411663574937,-1.0542888141482791,-1.0556352740088641,-1.0726536071701105,-1.0695558796696574,-1.0563682733455124,-1.0270771101544938,-0.9889686226006589,-0.9430758611727015,-0.9007130124768707,-0.8611068753439355,-0.810916732104765,-0.7584060950653324,-0.7061920621752051,-0.6644330192292713,-0.6096049523969,-0.5599761964619887,-0.5149739418254775,-0.49057641666319185,-0.5244570646127933,-0.5762495842933006,-0.6070525214111235,-0.6361864191882773,-0.6697330213408925,-0.7319972069002478,-0.7473131508042972,-0.7369459149863715,-0.7226174773762555,-0.7261154894733348,-0.7435194579134503,-0.7183797949008595,-0.6897664266557486,-0.6540193106667749,-0.6157424162327199,-0.5785527388888192,301.4666615694724
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,7.347718676062615,5.6765976325634275,8.701645325654665,10.319327775926626,7.300762719945778,6.893433154938304,8.174914095381352,6.583201627214351,8.873116377287342,7.173856543400176,6.04309946980774,1.697434686417912,5.752798300192411,5.2360787957829125,5.479756967688876,9.890803518238615,7.653334809980812,7.100450278252157,9.1083362802515,7.791779483650957,4.338280101226763,8.221836403461708,8.634811370495177,3.3084090675170996,9.092506246367273,5.421147509197406,3.5293315404847294,8.517777474793292,9.192592600201062,5.22658045617528,8.490947642560206,6.99430032158849,6.464130903706909,6.689670231254079,8.933742205862337,6.179609335868664,7.291329000604805,6.654582008684009,8.281769670242365,8.124025551608119,5.732201910755873,5.31074245002287,7.0074553255528444,9.128774432804045,4.801866796600858,6.494133007501405,6.037022859742148,9.391431249206438,5.523493540340628,6.951516958595383,8.135324849192958,5.3936091704485,7.296900940412955,6.208499209728362,7.944818063075467,6.062062206304399,7.743636715411248,6.151002919217234
Num_Collision,0
