,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.593597553201065,5.9214397499988385,6.008317635502556,5.9786470749643374,6.246855079067076,6.455817679961609,6.790914587918681,7.122850707458448,7.623360562314476,8.182594775691655,7.918869412208938,8.115009694434717,8.566005294036422,9.159683698109774,9.513988799306427,9.977758015294558,10.58813676812759,11.204904789993963,11.86645821421443,12.50885440075211,12.648766209771612,12.523574755849918,12.804470081972744,12.43364369489947,12.583947281930975
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.92590063797467,14.472323612931872,15.028913485063283,15.613557493968914,16.217168985590867,16.84709347810933,17.508507445170572,18.192326179056654,18.900681672898358,19.667415284439215,20.459643189575488,21.258835718804157,22.08823913308335,22.971738109288097,23.904321189983282,24.87804297054273,25.90137053383206,26.981215881202875,28.120772163349095,29.32237608083901,30.560583480346963,31.80882880762199,33.070541257356524,34.32994381530258,35.581077793504505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.9144538533055546,-2.721879159399205,-2.505812846566643,-2.381049556258978,-2.2908392819352197,-2.216201388232808,-2.167781976166863,-2.035784551605121,-1.8316947587651922,-1.6347701000457526,-1.4934660366786752,-1.4547673008491995,-1.520787906822663,-1.6170468644209228,-1.6779004063032514,-1.6507696472580695,-1.539617728778723,-1.3898277525013631,-1.2040655666729863,-0.9917223586716917,-0.7674368367356399,-0.5908539695355243,-0.47573321647926625,-0.40652171111682167,-0.4166070475194535
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721278215125792,0.8973283216906804,0.910427090024447,0.9386567597238701,0.9596441011951038,0.974824644381198,0.9852710949354899,0.9836906842220949,0.9759625522604088,0.9733086747581365,0.9788656960718677,0.9905631282116805,0.9991002429761281,0.9996891429886899,0.9991345231146872,0.9999849710524347,0.9986186030534515,0.995221117184873,0.9911654009652986,0.9877372723293588,0.9856532039548546,0.988791571286412,0.99346560286741,0.996901386660943,0.9996790068989089
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48927810388747506,0.4413636630849742,0.4136695707320246,0.3448528489438429,0.28121735195652736,0.2229728967992989,0.1709996183756587,0.17986839014864925,0.21793828618521532,0.22949994257201917,0.2045041541234258,0.13705724726365218,0.04241113633282922,-0.024932256025852268,-0.04159572959315077,-0.005482487506731974,0.05254413036270592,0.09764695545327116,0.1326316249214298,0.15612520889131937,0.16878317905979218,0.14930247336514005,0.11413192331374035,0.0786614598992999,0.025335413270980153
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,2,2,3,1,0,2,3,0,3,3,3,3,3,2,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241299794443812,22.685433919354477,22.119641092335165,21.530613937476875,20.92423857517155,20.292264563784276,19.629705714851827,18.942687188565948,18.23079068861367,17.462619331245648,16.670697216139693,15.871828759711631,15.041969436653252,14.158272153111461,13.225908228134177,12.252062218612425,11.228791818676337,10.15096012520822,9.01792383468498,7.831282969730737,6.62196306464442,5.416016854607801,4.212265552378265,3.043797802663275,1.9492508514184324
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.9152002669693626,-3.902578738168364,-3.775685756006851,-3.78995444416538,-3.4106582319198906,-3.6248710773741806,-2.9621954128119916,-2.755287194584625,-2.88875464127724,-2.3904018344992184,-2.75623670685439,-2.3734994365730424,-1.9118993132288171,-1.8785396912434988,-1.919724318930132,-1.604187323498898,-1.5060415439500137,-1.9558958518704896,-1.7911437595976238,-1.1994533824290534,-1.0115568259712324,-0.9793735193680138,-0.952152751116738,-0.8833329919232646,-0.7906800949136823,-0.8281042913172167,-0.796248697770463,-0.8315322502850107,301.09454695124487
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.993213301149285,9.245193188292243,4.132042361180723,5.852197967348229,8.775652326512656,6.40799139904138,9.827468940716942,8.679799578331004,5.075065363259626,7.033209926166469,8.106295823392449,5.3056177164152345,4.5886504929412375,9.729433327770062,9.41678470302253,7.6328645384888745,6.180291928419748,6.512682555411149,6.845958197142912,6.6730075538085005,2.272561100102196,6.167056148672123,2.8100965352434017,3.7084578953851777,4.851771291588153
Num_Collision,0
