,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,11.988518691737864,12.406415670905881,12.217575006207015,12.462846590815783,12.342463906120962,12.625857144863788,12.919128959610246,13.247227490017124,13.708704523966501,13.694159258902369,13.351787689695804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.22954302022303,24.450308854625067,25.676845671524177,26.90184384651441,28.13900778894747,29.386073676075142,30.660190892184907,31.9669336657274,33.316140970322635,34.68678243933721,36.04173099414809
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.166791376510046,-2.1711269568454754,-2.0551335212210886,-1.8847301110616603,-1.7909148948749343,-1.7207701467861911,-1.6061284209476614,-1.5749885247135427,-1.6241966209078709,-1.6098680069790643,-1.5796145954692697
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9915813728967151,0.9984878991224447,0.9994377311989915,0.9958498313450882,0.9968759715214599,0.9976468921702142,0.9970640557019765,0.9994611503400799,0.9999028522622245,0.9999899238479762,0.9999248229485432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.12948506062193307,-0.054971950175035096,0.0335294118023627,0.09101161140183862,0.07898289310442787,0.06856149460967884,0.07657198461007694,0.03282390837307789,-0.013938652656118614,0.004489120461601531,0.012261665927783326
Operations,0,0,0,0,0,2,2,3,2,3,2,2,2,0,2,3,2,2,2,3,2,0,0,2,0,2,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.912007644877008,12.692547165283056,11.462193969481737,10.232118526298951,8.993018927829091,7.744868000084382,6.469812010337733,5.16312691554208,3.8139357853423403,2.4432374887212176,1.0884599183322174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2895002898566172,-2.0673437413073756,-1.8645364558670972,-1.6739570432198843,-1.4775171404144958,-1.3548326278266463,-2.164880315633444,-1.4703756742993366,-1.3954207477517544,-1.0098420762713411,-0.9128604442896711,-0.8461215003431164,-0.9336338132260482,300.7859501779459
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,5.839123992248273,4.889884854435323,2.5528610121039925,11.013097707300702,8.460213270948971,8.487510265488758,5.618683349785161,4.635903526386542,6.070471679984234,7.737395680454878,9.444489726150648
Num_Collision,0
Num_Off_Road,0
