,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.170189515330433,10.056482964579077,10.019494869524573,10.219443483270464,9.787635593699322,9.26446717075982,8.627203371390998,8.133990000878576,7.420862434233486,7.313162938379406,7.293308510379506,7.380123813532987,7.560107830485045,8.08150655164987,8.334502015556513,8.444718304591667,8.460040702089417,8.572830292579892,9.293486173160238,10.055046102403445,10.272418349505228,10.585964453695484,11.095085918847161,11.629726255341573,12.178159828541578,12.419604633761875,12.520847019306316,12.389167171765072,12.483135881109307,12.24776851736494,12.40462656881894,12.252769788824002,12.339270929973523,12.506575664659264,12.160631087925196,12.328974705426074,11.905824330401295,12.062920781055176,11.655583990166692,11.826023936563564,12.107003637448878,12.460338684052623,12.812711548814022,12.741102385589983,12.459370201769874,12.829993734140283,13.101913384147686,13.403493181891713,13.768540483109097,14.145219347933379,14.149060376034416,14.493279701261502,14.845066277303438,15.094515068550566,14.906032757059034,14.938001873961554,15.018255180161368,14.571437811470206,14.6731334682331,14.863545822970819,14.549302090569633,14.720426412002652,14.964290087008903,14.701663091995874
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.37298026112087,29.373071759478425,30.353010363783053,31.327455900985814,32.309439224029866,33.25104575736889,34.12184100904872,34.93056246087914,35.692476316716416,36.38949020826704,37.0418441958441,37.64237629747434,38.18341709758717,38.71243572376898,39.30777432263596,39.969441166329595,40.68838213612281,41.45794799821107,42.28547983468689,43.17470059814324,44.12072001979986,45.121266294622316,46.188822332630764,47.32282906232337,48.50269534207092,49.72099637085695,50.9624203189788,52.20715127870713,53.44968635392144,54.68618515958396,55.915331115279315,57.146857029426954,58.37693902232995,59.61728162096155,60.85263470081654,62.07731510398734,63.28699498827338,64.48251736446022,65.66953378773043,66.84335960816357,68.04030435551014,69.26913386207578,70.5333650898558,71.81225712766981,73.07171157672232,74.3369412259579,75.63383370085758,76.95860646547065,78.31765981962647,79.71292672680782,81.12769392510191,82.55912046192657,84.02557802879078,85.52426137665942,87.01936423778331,88.5117103048169,90.00849143085355,91.48789419158376,92.95116732595642,94.42761226889948,95.89857167498506,97.3625942946268,98.84698370938034,100.32999037842163
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.9540455516576563,2.8243975133259327,2.6055830779215956,2.3297543422045077,2.1310621667982894,1.993675051520174,1.7934861474256514,1.5850856795351127,1.4285041330273989,1.1932184567980875,0.8666720962677221,0.4465222824683327,-0.06781850069086254,-0.6488017711554518,-1.2169679217602838,-1.733341662103975,-2.177788960803616,-2.538823816371145,-2.867901567639479,-3.2605149312934225,-3.638706060688732,-3.927375780424218,-4.110106934113763,-4.209443584485223,-4.360058750009655,-4.567832009892412,-4.686213656847876,-4.690040598845523,-4.640466170141329,-4.671897809436204,-4.755391493801673,-4.803643499230923,-4.782371792043827,-4.705790735004095,-4.712306872231787,-4.734934255291643,-4.664008727428275,-4.573145458525176,-4.574527365915494,-4.602549992254404,-4.586254497365213,-4.5804600468528704,-4.528236231988559,-4.557094522757156,-4.583309794944014,-4.574744353158268,-4.594740610332999,-4.66734608443508,-4.657548830251347,-4.573784906143417,-4.550332466969694,-4.504915727957464,-4.433774134029868,-4.458726766000212,-4.562060117685268,-4.594780346594033,-4.5639227748606865,-4.601760754723537,-4.615087445378923,-4.576681438799501,-4.620206387998555,-4.653072592952458,-4.6359723813624685,-4.702548030692381
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9864643752185652,0.9888941472596937,0.9826249894658086,0.9737084251981695,0.9776190195185053,0.9835587703920831,0.9785434823255988,0.9740002028725188,0.9742211227033172,0.9639142328430761,0.9400604981339363,0.8988094592642621,0.8365544698136432,0.7749174178321228,0.7552405489107639,0.7728942708336843,0.811889781548601,0.8600159293555744,0.8945662969199559,0.9046743160786896,0.9188158009144319,0.9439969512867414,0.9705018108325439,0.9873873627417752,0.9897272462043261,0.9883396733179964,0.9932506867820686,0.9988544659350885,0.9999999794012905,0.9998459251158538,0.998976480477527,0.9991830233579635,0.9999907681140189,0.9995019773653538,0.9999722882287869,0.9999897944046652,0.9994177636291539,0.9984963429875517,0.9997856456076756,0.9999990468921586,0.9999856514084324,0.9999701838420394,0.9996800433534198,0.9999878686901796,0.9999201632153534,0.9999998988074882,0.9999239810042874,0.9993573356406078,0.9999793193251083,0.9994299763345849,0.9997811380768845,0.9995227064521033,0.9992335594743397,0.9999998934815185,0.9990431252897028,0.9996557848994672,0.9999970469886472,0.9998496938977359,0.9999618102031321,0.9999347235528646,0.9998493098316353,0.9998492788089641,0.9999996622024543,0.9994915745348434
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.16397571900938826,-0.14862155131582788,-0.18560207455015057,-0.22779794269944745,-0.210383109292729,-0.18058833069944946,-0.20604041641894066,-0.22654713594369777,-0.2255952217550013,-0.26621298188207143,-0.34100771230014065,-0.43833954411743936,-0.5478837641642743,-0.6320624933820985,-0.6554477197160488,-0.6345348265560113,-0.5838107421219354,-0.5102671861433652,-0.44693527542018563,-0.4261037219123474,-0.3946866149110849,-0.3299541725169384,-0.24109383063602655,-0.15832307443276222,-0.14296845148773646,-0.1522651967643166,-0.11598738382664256,-0.0478513937260888,0.00020297147262294984,-0.017553518998263445,-0.045232637030502704,-0.040413931177742765,-0.004296939228626252,0.031556255207926556,0.007444647371363253,-0.004517863047455412,0.03411940419322631,0.0548183640807104,0.02070417438207464,-0.0013806573704336384,0.005356955968938077,0.007722138752822253,0.025294484001552778,-0.004925695125780447,-0.012635948535074779,-0.00044987221903710066,-0.012330134327635625,-0.03584572082279225,-0.006431245765250805,0.03375977493780306,0.020920706147011768,0.03089270604305451,0.03914452222522589,-0.0004615592611290338,-0.0437359555901435,-0.026235695474489278,0.002430229204291196,-0.017337520370681342,-0.00873945852299033,0.011425788080315236,-0.017359655215539845,-0.01736144190999966,-0.0008219458482145695,-0.03188404669830355
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,2,2,0,0,3,3,3,3,3,3,3,0,0,3,0,3,0,3,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.16537187450265,73.15727177900287,72.16024045695085,71.16327815831139,70.16665006078672,69.2162048296322,68.33035423288429,67.5057592773686,66.73272585910529,66.01746178321582,65.33941244146695,64.70673501405584,64.12876478126904,63.56210019095107,62.934608335740435,62.24779222914529,61.51034566696658,60.72791795945104,59.890319229147046,58.99109488595443,58.03766881625497,57.03300416787097,55.96354745128551,54.82874547286407,53.64795636686457,52.42902904490104,51.187608600891245,49.94288330091491,48.70030916189576,47.46383050377587,46.23484369763309,45.00348751631822,43.77333416003956,42.53278683532481,41.297449131513346,40.072826704580244,38.86301707173706,37.667512820460075,36.48049562659645,35.306641397007624,34.10971194034561,32.880890779696365,31.616778900043666,30.337814091408745,29.07831285278253,27.813099036718512,26.516177862270624,25.191421041603295,23.832354589711706,22.437126988888007,21.022435013776757,19.591246082781794,18.125432976946584,16.626571833289677,15.13076352537616,13.638318392980562,12.141659788120679,10.662126328952697,9.198832284109901,7.72253754223351,6.251424188019025,4.787476456175803,3.3030251394769943,1.8216185608693987
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9605952065576844,-0.9918999045002153,-1.002968677947976,-1.0030377013605403,-1.0033719024753367,-1.049554768845482,-1.1141494032520853,-1.1754050444843074,-1.22696658173669,-1.2847359241105494,-1.3219506582511116,-1.3673225725888898,-1.4220297672132034,-1.43333540968203,-1.3725081447893643,-1.3131838934048545,-1.262553437821289,-1.217572292484462,-1.1624012696960122,-1.1007756568073788,-1.0465739303005392,-0.9953353516159993,-0.9305432834145364,-0.8651980215785642,-0.8192108940004985,-0.7810726780364732,-0.7585795559902024,-0.7552747000236621,-0.7574258609808524,-0.7635213418801072,-0.7710131938572218,-0.7686438186851348,-0.7698466437213369,-0.7594526752852531,-0.7646622961885328,-0.7753775730668977,-0.7901903671568178,-0.8044957487230135,-0.8129828061363753,-0.8261457704111734,-0.8030705433379879,-0.7711788393507533,-0.7358881203473011,-0.721035191365079,-0.7404987613737859,-0.7347861839359808,-0.7030788255521152,-0.6752431793326679,-0.6409335481084106,-0.6047723991763014,-0.5853080248887501,-0.5688110690050365,-0.5341868941647867,-0.501138856343097,-0.5041916920864828,-0.5075548676044033,-0.5033413951401151,-0.5204665408320182,-0.5367059551572044,-0.5237052581236084,-0.5288866457855157,-0.5360522681567783,-0.5155486833011902,301.4814065786076
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,6.579243616096078,7.525007509171037,6.219732563496121,6.747014669056472,8.795730023679182,7.386876738378136,8.658573423181519,8.76219109604469,7.820937809123685,7.783400993159463,4.664634951188329,3.2657637549340226,2.52321582627374,11.508003161643282,9.99761407275265,6.713968530631035,3.9200451798773446,3.0211085310824948,10.712828322438195,8.80278583556085,5.450246302589934,4.947192628311078,5.584736084377537,9.242758768785691,10.660918189370113,4.2336787691680575,6.399412079871451,3.6435565611001604,9.62982272189802,7.981965188544227,4.22634761064031,4.152905132183045,6.019012101521271,7.642873618470873,7.832635004922168,9.102240525897397,7.089120946842123,9.700107672071386,7.363695780768989,9.037992081761452,4.686756980877719,7.3198611520861965,6.4481641306421205,3.4485450240932227,5.986587670503519,4.064616208205589,7.859018328579274,6.574282625574844,7.073874980574102,6.404185525399649,4.375581122606849,8.02970999509472,8.287854172446195,5.500805401528512,6.3797991078687035,7.118991189587671,5.583594359168724,5.415821044608588,7.74757114136129,6.179757322799581,4.6621459258972315,8.503773013981357,5.814790270197283,4.345254676814645
Num_Collision,0
