,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.264673470721704,12.697907814751797,12.720489744198002,12.964345421822296,13.258110672248145,13.708160639391082,13.699278325539964,13.998408445849625,14.385158098005718,14.711764091900262,15.056798374472443
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.93519719070075,24.181579325893708,25.45153739613395,26.732273789290858,28.042206626362283,29.39148630062203,30.761715913618698,32.1473003937729,33.56354936704585,35.01597130840473,36.50317118037922
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.630469372036915,-1.6304106112152539,-1.7410512455428646,-1.8546923192412816,-1.884092092542735,-1.828752961339498,-1.8338114757730848,-1.8489377869101173,-1.7664750270074496,-1.6397996247801934,-1.5930226549012876
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.9991916351202592,0.9999849373640035,0.9986512393444945,0.9975060483578874,0.9995510873213366,0.9998686626713842,0.9999997770674748,0.9999940733957962,0.9992623078543832,0.9977785276084435,0.999459942450374
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.04020045156093052,0.005488628709430473,-0.051920151730373766,-0.07058104199735223,-0.029960371071364848,0.016206708726258203,0.0006677312338922664,-0.0034428437784881486,0.038403646982180226,0.06661838967977604,0.03286066702145898
Operations,0,0,0,0,0,2,2,1,1,1,2,2,0,0,0,3,0,3,3,3,3,0,2,0,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.19483551075961,12.948456385179572,11.679314373873446,10.40084508731614,9.092232768631632,7.741893966774669,6.3725748336963814,4.988914249378049,3.570333885215239,2.114403300938739,0.6268676514638495
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.29089009026562,-2.2413957656056454,-2.9115548305394796,-1.779314027661104,-1.524898974107061,-1.3344583525474403,-1.789480427551323,-1.098169830819613,-0.9841907538588233,-1.0177224563181637,-1.1881649078464358,-0.741035021532471,-1.0842549803071173,301.448052642936
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,7.196697691453982,6.3710629578525895,2.0322120436528257,9.769123436259358,4.776983042249541,5.676396598282371,7.336046356558335,8.91918872683561,6.05604281596742,9.280227886457647,5.094044103133177
Num_Collision,0
Num_Off_Road,0
