,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,6.033246843415553,6.132801293166859,6.192370038276429,6.09401469093578,6.136843517774397,6.209564279481409,6.351811372640453,6.6502531520545904,7.088497727506833,7.324340673601576,7.710942059762525,8.23755586209098,8.901114636575429,9.533861503873634,10.16992787253972,10.62119050201103,11.194228645430076,11.802731056016365,12.511591119149305,12.453611645996833,12.811697526163245,12.501975605486193,12.727923974469457,12.419132968322046,12.55885865905024,12.820920350465174
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.23321253932029,13.789517933740168,14.342373330440752,14.92655772381463,15.520461272888538,16.112425641746366,16.733255790894006,17.38240883956857,18.05569220552007,18.76771458860497,19.51918070527824,20.31077108289219,21.16148212358587,22.080344780292297,23.06551187057674,24.104860241168456,25.188626674927043,26.324676496767374,27.524258870113908,28.766766468665846,30.028016738438467,31.29251913363787,32.55340945708591,33.808136757426766,35.05440845804463,36.323882440812504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.314156812086362,-3.060368424083013,-2.7864716069448896,-2.6008849196540917,-2.444240813128873,-2.2677376875776356,-2.183624096192459,-2.1299093051111204,-1.9996522768599077,-1.885022441353573,-1.8636429820461238,-1.9456421622697333,-2.0630057507346944,-2.143310418380422,-2.1893765903330413,-2.1743107641637818,-2.0547088473498225,-1.8735885844374027,-1.6702108568059562,-1.5377832159689644,-1.4549707270532806,-1.4173669616186144,-1.4582217384308072,-1.5486015340500527,-1.553324422680395,-1.5333340370066502
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.8581582757282816,0.875736593255273,0.8838552673829445,0.9118779935403417,0.9327993496943731,0.9427384951669053,0.9645284600193159,0.9794211404405115,0.9800721553643709,0.9834607210421357,0.9929717516370568,0.9996968492093308,0.9989762920894336,0.9979786882638513,0.9985187701254425,0.9998593699348246,0.9986471322183487,0.9939239644257942,0.991387162291029,0.993465976365829,0.9964072053454293,0.9986682521595207,0.9999999105264927,0.9992245852895824,0.999873675094739,0.999999978960723
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.5133852099535617,0.4827892078678319,0.4677604796468207,0.41046135615529084,0.3603961337330837,0.33353280158095217,0.26397888137645936,0.20182722724698912,0.1986418140257394,0.18112153424505503,0.11835159673969417,0.02462132573474646,-0.045236797446841163,-0.06354949072308012,-0.0544083238776357,-0.016770222226776873,0.05199908953114522,0.11006885545017935,0.1309637142285638,0.11412867213584038,0.08469168280127433,0.051591880452722824,-0.00042302128368927036,-0.03937293680768625,-0.015894459806498087,-0.00020513057699414426
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,2,0,0,2,3,3,3,2,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.958188256154113,23.386123642439234,22.818493467038838,22.225989731264757,21.62602382660951,21.028178844686764,20.405092291321672,19.75469970693538,19.0784941696392,18.364497360984473,17.612792619381125,16.82278008744137,15.975228871430009,15.059459101933106,14.076831714129437,13.037795004943455,11.95002749053834,10.808786551831142,9.605997721153107,8.36346495346558,7.103463925262912,5.840337121421358,4.578786091634354,3.3222608574073678,2.0761162921558087,0.8088695011262506
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-3.8385187377590526,-3.8779177591667224,-3.2918158194519034,-3.0609917728040816,-3.1572248165912233,-2.591147250188124,-2.4034232581887354,-2.749201701141033,-2.1941898606374055,-2.0701104953729947,-1.8287079901872452,-1.6531934170699714,-2.5603088555996028,-1.7009751205034243,-1.362493918045483,-1.3020662296484389,-0.9332059294349109,-0.9565462291834574,-1.226873735037179,-0.7596942525969617,-0.7399989717973314,-0.736873196158446,-0.7391697317007928,-1.2579254837154967,-0.8513709976720953,300.89841834607324
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,6.869032737722594,8.743034113329594,5.2513375359767105,6.1426430903066835,8.800288088879885,4.343805653148395,5.852426581494724,9.659666579955589,7.381975476029996,7.5827741963313455,6.562309945133824,5.566081149103407,11.458242858179474,8.528127602447256,6.910650386742312,7.302939361214872,5.915935452748156,6.977747889804524,9.14566069868345,5.2984640872526185,3.701095890823075,3.118642721809861,5.169795345966464,9.53630121549477,6.9749993713786775,8.840981358748238
Num_Collision,0
Num_Off_Road,0
