,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.811860561960863,12.114634891008215,11.418518325111435,10.741618245698339,10.713998482471563,10.143596343815677,9.57000138252469,8.865782375642079
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.13666826895738,9.180453564850065,10.186647468298622,11.121466200353298,12.034466386727646,12.901320914361929,13.734244146700883,14.567946003966204
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.884313277939765,-6.203144330380831,-5.59501313717817,-5.00210854743166,-4.435956500463682,-3.8562082070717243,-3.3314182293721655,-2.98757863808331
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.826673220446827,0.8349563207968473,0.8446763341968008,0.8458728132829825,0.8460296287129044,0.8397005723775416,0.8408750146701357,0.8925373432503193
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.562682314095682,0.550316220332812,0.535277395793858,0.5333846489623906,0.533135880747024,0.5430496742921674,0.5412293503714475,0.4509734924623194
Operations,0,0,0,1,0,0,0,0,1,1,3,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.470956070098797,28.326067211261773,27.237921646369514,26.230100514025338,25.255265918366504,24.33350294775689,23.45973574088553,22.604682147661563
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7725757368395176,-1.2370220691046452,-1.2163370002523672,-1.88013234278684,-2.085618481638842,-2.3252854175780473,-2.611932207604938,-3.3418540987688408,-4.020062317845376,-1009.7442869322869
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,6.809848509354712,9.46977928366115,9.080302162214018,8.280256371955264,7.243610600687835,8.061925973981381,7.314109134313749,26.66879066797572
Num_Collision,1
Num_Off_Road,0
