,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,8.275701482830204,7.886927468968179,7.444491368779258,6.804547305050451,6.276746629527149,6.262863858904674,6.317398229787815,6.440927101381947,6.661860727348878,7.011738166724602,7.562284464900392,7.1197433152435625,6.488117178864909,6.053116952671291,6.242922073732997,6.3873234063301405,6.517831655189365,7.050555747971087,7.408804758946434,7.984541331288828,8.574750853294761,8.885855985049343,9.407102763230858,9.89018486552751,10.383485189528967,10.854621468299857,11.285455889898524,11.496362271295803,11.897066671826355,12.286897729790427,12.11445984526158,12.492666581867752,12.834976966962483,13.208174632864898,13.657462077667077,14.092694264365521,14.173884626096251,14.535282243133326,14.879758732153691,14.81443752878989,14.478919569682304,14.655312468858304,14.38351446360525,14.560362146936473,14.189801325529034,13.838230909296277,14.108057382198075,14.327195909447695,14.587772765126166,14.93074373982075,14.76717682362688,14.473325744947026,14.604914093168533,14.271210412698242,14.37326449848099,14.606828967911545,14.851941972673162,14.691642331682983,14.916412302738642,14.837072829001194,14.875975172385239,14.904486488080197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.77003631297566,34.56300801083606,35.306321094150015,36.005133130523596,36.641549653394186,37.25444872567071,37.84627067213262,38.40455064959568,38.91932191358518,39.381607131994954,39.84583015968318,40.35467818039388,40.87311178778471,41.3760859301733,41.86983202554049,42.42790915607652,43.036800355805454,43.69451564443903,44.40068973301524,45.15642535283101,45.96243714914924,46.81761609663797,47.72785513739965,48.69676696947031,49.707503085238535,50.76416803736796,51.86434021163322,53.00538930616198,54.17332662701934,55.37915385185245,56.60102571756917,57.827597656348544,59.09459922119662,60.39702866950478,61.74031555273165,63.12756684926272,64.53991084902884,65.97448953938537,67.44539870350417,68.93327129447793,70.39930590777318,71.85299520829827,73.29912524345289,74.74411160536897,76.18228890855649,77.58168105870331,78.97851419529006,80.40083124358026,81.84540981380428,83.32101384198221,84.80269903418764,86.25336884962813,87.69831338600014,89.14246610623643,90.5733559686267,92.01840548536207,93.48989826372471,94.96930098040266,96.44803507576779,97.93756065428718,99.41605908940704,100.89696291460567
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.723053537359728,1.5484727446971145,1.3692439053371208,1.2351828820817075,1.0983641598412535,0.9758156227023835,0.7631091719986234,0.45577689604826793,0.05145407198431566,-0.4515961765203434,-1.0190801933375164,-1.5507778578450353,-1.988869122027577,-2.359808179450255,-2.7271634130715072,-3.023154203133934,-3.232268651432942,-3.396134928647258,-3.566149724711797,-3.705811585122287,-3.908412339904135,-4.081563554193892,-4.158232924105831,-4.1619853676336325,-4.224827098768546,-4.359479205509055,-4.471181162048391,-4.4968782532064715,-4.549745939254803,-4.672088052671612,-4.723318273665932,-4.687742921573497,-4.696147108946399,-4.759748412121927,-4.744171541928633,-4.6524074036330365,-4.61889411398298,-4.564644077042985,-4.483337807805838,-4.500132189899776,-4.54922888201944,-4.5051456576124265,-4.380312387707165,-4.2940955354070125,-4.311087047845894,-4.367887952553225,-4.378487724414193,-4.40910274075132,-4.492317548134376,-4.491805317861598,-4.38076002709614,-4.203644483421284,-4.032530812062451,-3.9604309114981193,-4.005695875058142,-4.129316570417589,-4.1871571484880965,-4.137957575714425,-4.056611296677639,-4.064933741842389,-4.185102742381949,-4.347076522914143
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9729542451937003,0.9739932299458772,0.9736815312911157,0.9762758230568966,0.9767133341771864,0.9777085068141047,0.9664793199592855,0.9404368566731938,0.8946563654305487,0.8242302658315387,0.7567820549205775,0.7336626368184441,0.7472768270762736,0.7668659897108855,0.7811973677427687,0.8227230246164883,0.8759541061057904,0.917863226388244,0.9433072647731887,0.9621389558458698,0.965487917685349,0.9731450138940052,0.98706749457808,0.9963080133435043,0.9970818702442832,0.995254195348472,0.9994114085431433,0.9995634405360683,0.9998999492978474,0.9980882672588205,0.9988740586624827,0.9999944350809855,0.999966384408436,0.9995288080272643,0.9999980460963339,0.9992275739527962,0.9996259706945436,0.9993116399480818,0.9989614277500494,0.9999873093045463,0.9998639308183408,0.9998613424396374,0.9981552085280657,0.9983916926654675,0.9999500329111574,0.9998102277173507,0.9999455187424654,0.9997875512122374,0.9991192203252447,0.9999345286140281,0.9988832912633612,0.9953976285498074,0.994315080922561,0.9977425913016047,0.9999989667274403,0.9986469718634629,0.9992225061014409,0.9999326222548761,0.9993328159936224,0.999981977472278,0.9985593668766509,0.9962688143608966
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.23099791505456693,-0.22657711274441997,-0.22791286848835063,-0.21653063828146585,-0.21454850929448024,-0.20996684429531687,-0.2567444723670541,-0.33996840825382996,-0.4467549527365091,-0.5662547738317718,-0.6536672864310925,-0.6795138963528323,-0.6645128619634213,-0.6418072559770137,-0.6242841281273851,-0.5684424551050855,-0.48239444855471303,-0.3968968350140413,-0.3319207800456689,-0.2725594057151935,-0.2604478466096594,-0.23019292329095717,-0.16030521247717455,-0.08585069916733229,-0.07633966223505569,-0.0973092320454003,-0.034305050266840664,0.029545360781313708,-0.014145366526256873,-0.06180461762914837,-0.04744064640304974,-0.0033361365470659515,-0.008199393460498486,-0.03069465627102376,-0.001976816510060741,0.03929701582066218,0.02734810254828349,0.03709779325344294,0.04556386581034268,0.005037978746843576,-0.016496055543560758,0.016652203902369534,0.06071391675961701,0.056692398225712766,0.009996583465131704,-0.019480979230502612,-0.010438368975165759,-0.02061194898687921,-0.04196169177565496,-0.011442835550744422,0.047245850980536894,0.09583089834400817,0.10647779040701781,0.06715446003624005,0.0014375479302676383,-0.052002169069530604,-0.03942566803943602,0.011608227706550504,0.036522908951187094,0.006003726395538047,-0.05365809186788179,-0.08630440042044993
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,1,2,3,0,2,2,0,0,0,0,3,2,0,3,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.67406368780472,67.86842250659438,67.1119780563081,66.40402223158434,65.7580622703087,65.13685824117343,64.52913733630396,63.947668720064904,63.40342992392463,62.90703181403593,62.408472935194865,61.87177875705842,61.33359477633776,60.816138803403454,60.31005583371945,59.743585030803324,59.12961724412935,58.468410747692765,57.7590254188749,57.00099341067191,56.19213625651649,55.33505408634353,54.424147074550746,53.455238961363705,52.44402346169598,51.38651564746332,50.28589095639859,49.14477323151479,47.97672704544465,46.770862330253514,45.54907189946455,44.32243888684828,43.05545149642575,41.75317936989988,40.40985101018194,39.022435512462344,37.61008311389423,36.17555554923501,34.70488720095781,33.216959910424094,31.750779850422674,30.29723853380406,28.851912843087007,27.407889553954643,25.969611944161205,24.569666437554694,23.172799358481047,21.75024202020214,20.305022550308227,18.829456567969725,17.349025486665898,15.902230101843044,14.463854042491768,13.02453604304629,11.593235802807351,10.143747423647115,8.67119903834851,7.19724779938671,5.730301385918132,4.249612871611097,2.7692326465482577,1.2836653145860335
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.1832835664731505,-1.1943588187896523,-1.243555549713733,-1.2920441752762457,-1.3540400387243636,-1.3787959708647008,-1.3922790951305473,-1.4185313837609428,-1.4557612038597227,-1.5036018901113053,-1.5014411211589334,-1.463305821863564,-1.4618160192793326,-1.4825440270656927,-1.4939170303159983,-1.433529197083871,-1.3860322133260254,-1.3387935035634158,-1.2906146711821407,-1.2419679917970043,-1.1911428458445812,-1.1429178298270415,-1.089092988207213,-1.031091886812952,-0.9887845003322795,-0.9424921857673425,-0.8993753089352694,-0.8588822751162013,-0.8319538139298572,-0.7941352848088741,-0.7782095692110289,-0.7733669873837314,-0.7330126095774716,-0.697727873474129,-0.6566716402820632,-0.6125845022803986,-0.5876476014318825,-0.5654724353407801,-0.5293316517228064,-0.5120727094662811,-0.5338199399985797,-0.5464586833813847,-0.554674309282948,-0.5559767108676397,-0.5617223902065582,-0.6000544933934897,-0.6031329209263525,-0.5774426617210935,-0.5547805301060862,-0.5244340176614948,-0.5195689186961765,-0.5532046151771457,-0.5616239406487242,-0.5606820005545217,-0.5686997597610617,-0.5505116208397638,-0.5274516147013948,-0.5260487610381999,-0.5330535865314223,-0.5193114856929659,-0.5196197749371598,301.4855673319622
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,6.3901269153923845,7.960836814448826,8.442208565258634,8.516148048256307,8.300395161006325,7.9434662167561685,6.648889007720171,4.868795026921213,3.7602259256717048,3.78697606534501,12.910452649487127,10.413564442008875,9.121278473379835,6.480595215079506,6.282936655215831,5.654004649683178,3.9057524302554665,9.520789893273564,4.459813987558352,10.406327832992195,7.039079173663928,7.3199554294285205,6.769815223390413,8.245317644142878,10.244099508845263,4.7185728475506545,4.308594480480603,2.992357139987992,5.220829534692728,7.514551042720265,8.135293889818431,4.196467514924544,8.669331343901533,6.119793590849665,7.606176453848733,6.5226405349729495,4.739977605587641,8.08578557485303,8.11294334091449,5.445600797682957,10.020316884835202,5.925353814899593,4.257944255989193,8.19221671630654,5.855623438897627,7.926361108798939,4.72260566445496,7.661752313036296,6.3900867120188085,6.735996980180999,2.2174966981145716,3.40256283109862,9.164276656235227,6.281317648191006,2.9495051430118675,8.44007146106593,7.510258994898642,4.854898733494964,10.303823921283453,5.7917241826758845,3.240642928731892,10.217468863470899
Num_Collision,0
