,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.410856059501537,10.536304828726527,10.786221782846672,11.284919325674625,11.837605021790305,12.461212864185853,12.373166913332163,12.68617056275177,13.008791752046037,13.390703018174953,13.799778744464348,14.275467463678076,14.719777290439353,15.115357570041251,15.32327705964294,15.113295358407289
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.62575102330043,17.64905433627987,18.708918749194396,19.81223035683016,20.968595088493412,22.179945589345095,23.422434857437107,24.67480797677603,25.958098686109032,27.277898374189906,28.638531495528213,30.041894698684214,31.491536523764637,32.98141853238437,34.50732657624524,36.03053233700127
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.2638201172976493,-1.4842686035397963,-1.5836953789784443,-1.5816806279738553,-1.5331741791395694,-1.449434446209027,-1.4091788166976826,-1.4439982241434215,-1.5409606182157845,-1.5631198808437288,-1.5149200866764052,-1.5339549148550107,-1.6275386525543971,-1.6591593221171628,-1.6182297933819108,-1.6522065013416467
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253665075107871,0.9571827952863131,0.9826364177052229,0.9963100357221879,0.999883136566696,0.9994861067909786,0.9995452822619084,0.9999792655260594,0.9989765266119978,0.9996845487379273,0.9999410199529553,0.9999714505977885,0.9990762137753463,0.9997438101895282,0.9999434895237729,0.9998941119396173
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.37907364294723583,-0.28948419025549554,-0.1855415603023933,-0.08582722597901384,-0.015287681627565775,0.03205498918752637,0.030153419506944848,-0.006439605419808324,-0.04523161812525016,-0.02511579213655248,0.01086078337154054,-0.007556321152169106,-0.04297346935399244,-0.022634354148607302,0.010630981093967649,-0.014552144463412357
Operations,0,0,0,0,0,2,0,1,1,0,0,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.50700473038466,19.481289426240313,18.421088466468213,17.31777933261901,16.161543070016638,14.95081258218196,13.708893276322565,12.456168949137302,11.172057313490658,9.852170653641704,8.49189472109066,7.088412989930306,5.638530726193184,4.1490032560649075,2.622736779212934,1.1007064371403563
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.692285664578013,-2.748464136009606,-2.7335624354583423,-2.619851817586224,-2.4343397515966965,-2.289503584917113,-2.0551670036570777,-1.9946303039379907,-1.6025657226472472,-1.4915520246887475,-1.4514052201888754,-1.3804987530045807,-1.0542957009469207,-1.1920371300085364,-0.8097736084948575,-0.7779827521293634,-0.577543131628774,301.35005773509147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.572912983099138,2.675234258504422,2.793568596711409,6.787986309678899,6.790195330690772,8.107296516509338,6.05337211032513,6.4643175775182655,7.522144304329523,8.010978276912596,6.149726059001316,8.446811698442172,6.17853789631094,7.071553577944592,4.582987336415348,7.142017519495279
Num_Collision,0
Num_Off_Road,0
