,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.750623854888582,9.516672367895714,8.827566230377444,8.018840774372329,7.812024881406499,7.0891970454774755,6.587490950579022
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.48042821731174,10.296650910602695,11.042818645377682,11.7208881763144,12.344343430235114,12.970990635732665,13.597325914037562
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.0269349759693345,-5.51180831919373,-4.983114698899763,-4.485191221737071,-3.996069987838633,-3.598058694373481,-3.276086922196263
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8386964384205119,0.8402763969431625,0.8293385704928751,0.8165362826950482,0.8059417317030046,0.8223605834834401,0.852143929403568
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5445991959053451,0.5421582580208633,0.558746396402549,0.5772941183162638,0.5919948691496929,0.568966669263478,0.5233074847359312
Operations,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.001724465601956,27.11698485598228,26.305636203955714,25.572393162442733,24.901203243637646,24.24149277600119,23.59228723559641
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356305297085918,-1.3956265646194823,-2.0652434626902454,-1.8786790024915367,-2.196414526687266,-2.531929858542646,-2.803560706589307,-3.860847346463788,-4.080696055667461,-5.060941366423483,-1006.6364985144609
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.85834441062918,8.83238925219602,7.756851470525153,10.22673371005142,7.373223301591439,7.912413479914313,9.896388778765676
Num_Collision,1
Num_Off_Road,0
