,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.905347201861762,13.300254544438337,12.699114741822958,11.99844538088982,11.311174952603613,11.166739796626588,10.67290588553529,10.711405826914321,10.21911957605088,9.629308863917759,9.292690477017286
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.0181757764782935,7.160623564550463,8.222316504023802,9.232222386464938,10.163494819151147,11.11000634760207,12.05785626394171,12.976492577079732,13.892465946299811,14.74858143458905,15.612980627949046
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.707491137906715,3.9642920515065705,3.217693310236728,2.5060814782725394,1.8058768013815039,1.2023330897902822,0.6564315244668201,0.10942761207487195,-0.4012389841515593,-0.9026645693734108,-1.302500133621656
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8199550426937494,0.8287351141114955,0.8231734235746101,0.8171916218747374,0.8086218560517557,0.8304540552217253,0.848588064834021,0.8557074995022724,0.8633204354284575,0.8643874461397831,0.8869570079784447
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5724279238132007,-0.5596410551760893,-0.5677900269645949,-0.5763660756305287,-0.5883287294662853,-0.5570871225991421,-0.5290541524468466,-0.5174598296443583,-0.5046561460753437,-0.5028263546751935,-0.46185199577129177
Operations,3,0,0,1,3,0,0,1,1,0,1,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.74476415048761,30.48154966474206,29.306387254914824,28.198331526536645,27.180735796790646,26.170463129584885,25.173475619114942,24.213922928554727,23.268433915285183,22.392279332460305,21.51907592875937
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8111004561757973,-1.637976991741409,-1.2627064554143859,-1.8909670281415272,-2.1466768970859667,-2.042391102276677,-2.6321195189604447,-2.794104857023866,-3.583682036173796,-4.196319213115523,-1004.7741627676496
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.906277298534784,10.299231238001585,6.918027886513722,9.336739292653506,9.002832934782534,6.068678162883616,8.41025811945205,4.555873805214075,8.383579090549269,8.123071770104659,8.803153943923947
Num_Collision,1
Num_Off_Road,0
