,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.8291187322744,15.06901544368025,14.667762834249574,14.746654458757586,14.884716015822772,14.65201089429387,14.274240492654274,13.855695184307487,13.380601109408971,12.860898745215872,12.164613116190253,12.000381967057338,11.899079908054162,11.864274282815101,11.883976558546205,12.406563655765101,12.191897771051483,12.070928855396616,12.008487369349307,12.12015422837232,12.886691526664347,13.505229933202028,13.699385714734627,13.988402526135278,14.426995361504982,14.848006372475124,15.308966290683388,15.33073158987619,15.053355968458991,15.105968199585385,14.988549123849536,14.912511093437466,14.880329837669915,14.814937078732406,14.923526294845665,14.991204416549373,15.035626531481634,14.902675128274259,14.402104920151602,14.28974051080086,14.42256683679966,14.601507527234821,14.17387110546838,14.33187418072767,14.51442241346514,14.803396790724982,15.024658677345705,14.896239855829903,14.325902129161223,13.861005368060173,13.91889429192781,13.958136835827327,13.420848709196177,13.568565970627187,13.250890223028675,13.422556111196819,13.657015658068095,14.02765398984284,14.368013574693169,14.772449846327465,15.077098009721777,14.774277704228686
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.178818512482838,18.646671285686743,20.086566898531558,21.505665006449775,22.95326424427938,24.417566229523718,25.856893748535178,27.255006017340655,28.602705578535975,29.89372339634085,31.11155668556894,32.2567447262952,33.347183078049206,34.377212704704704,35.34071388477086,36.27043022295855,37.240007200992345,38.24559697408492,39.29410776681096,40.39315036768992,41.552570811394006,42.77486557071779,44.05253188251149,45.38393228309738,46.779956430301425,48.23723578847941,49.74460309292918,51.27713977241938,52.79659081420141,54.30611058523649,55.80935205269586,57.30336270925244,58.788929470429984,60.27438212331121,61.75939965107543,63.25644442203206,64.755045264417,66.25388208826948,67.71459258612485,69.1460036618241,70.57913940564912,72.03118032431394,73.46510568159654,74.88353835166566,76.32511357348676,77.78914247413549,79.27869857695762,80.7769590413221,82.23326665923086,83.63005918614931,85.01217533486337,86.4059481491366,87.77172569637514,89.11632974979969,90.45902594064741,91.79295497581336,93.14552374232426,94.52812231647127,95.94647157192705,97.40321995967564,98.89656207444628,100.39376010603272
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514327128580714,-11.231837736032292,-10.864016895374645,-10.468385101522891,-10.15909693948696,-9.96678167860096,-9.85331796733974,-9.709007748145078,-9.52152014802948,-9.294220067429768,-9.005673393744678,-8.622805288828834,-8.135640132976029,-7.544585540455814,-6.851406701803812,-6.066681507739896,-5.305954679486872,-4.628332127153015,-4.039065199569057,-3.5469522545263503,-3.081666060195671,-2.570577361883503,-2.0976224557214898,-1.7227722231424514,-1.4603494001685025,-1.3149373318984783,-1.2478494531241242,-1.1656682716893376,-1.1804550361795174,-1.1832348165241444,-1.1398619053761598,-1.1884428813074686,-1.2892553567729028,-1.3030244464277974,-1.2453509616711969,-1.2608524006605863,-1.3414944995484854,-1.342737987885456,-1.2864625363682514,-1.3143570129019608,-1.3979454740149784,-1.3983706762033543,-1.2904257227033273,-1.144876410331649,-1.085277742006761,-1.134951146543131,-1.237140860719658,-1.2560968030104016,-1.170433324529704,-1.000528050907229,-0.8583915759671317,-0.8146068503454933,-0.8813347003917511,-0.997856569613925,-1.032245377480288,-1.0651202109991706,-1.144551077227967,-1.206712596447953,-1.310795434283363,-1.326876401669932,-1.272866950184521,-1.2944418874275667
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762766664893596,0.9795300617718284,0.9720852070518339,0.9673245458984099,0.9752890071542218,0.9873244449415904,0.9940208545184319,0.994261270323492,0.9918580909343231,0.9877151284461553,0.9793037548274276,0.9625923285896697,0.935722971422303,0.8977904955058742,0.8484102897952781,0.8009070308486534,0.7951228744578084,0.8177797038648121,0.8524921680080719,0.8913874247027256,0.9133014190398727,0.9195104800097349,0.9326956194947821,0.9540875354286303,0.9758180786194864,0.9926885939955088,0.9978743878634743,0.9984852992449812,0.9999443871115922,0.9999833186402921,0.9998303855935275,0.9998379767813544,0.9988681671788797,0.9998097092968408,0.9998592929917768,0.9999910701850656,0.9993979972083822,0.9999566974619134,0.9998170284515115,0.9999639135779995,0.999286716179329,0.9999437454953524,0.9988953185735631,0.9968905525180979,0.998658439931722,0.999979336278633,0.9990349941856718,0.9997949445495536,0.99944079334777,0.9960711586646234,0.9955774092880061,0.9986495813793658,0.9999168341323247,0.998482090533441,0.9994146177294053,0.9995048347455268,0.9989445286520152,0.9988445954957028,0.9981075290482515,0.9996620283729039,0.9999202401289808,0.9999651680883483
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.2165268354463799,0.2012979336338998,0.2346281104876253,0.25354136329686944,0.22093291408056928,0.1587149659634537,0.10919038777496086,0.10697909297949793,0.12734805631857968,0.15626523938034037,0.20239603696935746,0.2709538871105514,0.35273576619420954,0.4404227811765836,0.5293391919832615,0.5987887172761307,0.606448360962376,0.5755313683430123,0.5227399960639106,0.45324216383942334,0.407284320812568,0.39306548710395184,0.3606644997435215,0.29952791980001126,0.21858425707121198,0.12070358466599078,0.06516675568183995,0.055019152952951976,0.01054621657384203,0.005776022952525593,0.018417384284911662,-0.01800056070703996,-0.04756453086813432,-0.01950756765377735,0.016774809029739164,-0.0042260560960710935,-0.03469356101460985,-0.009306084088563267,0.01912876416262766,-0.008495383556448565,-0.0377631946150395,-0.01060687723724185,0.04699087711269028,0.07879864402489146,0.05178146727487736,-0.006428609160972586,-0.043921297708911865,-0.020250156867417393,0.03343801119055993,0.08855646151758055,0.09394478226800072,0.05195203182568975,-0.012896697980063862,-0.055077353639853895,-0.03421142892056248,-0.03146562124473652,-0.04593287141256519,-0.048056987515094164,-0.0614927675193907,-0.025996711895383905,0.012629860664361408,-0.008346413004478343
Operations,1,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797318653884,84.07712114064516,82.60438886156066,81.14970877620486,79.67679460854367,78.20024190365848,76.75714530732049,75.35164179265958,73.99150966572685,72.68342232944931,71.44167753868899,70.26280984558966,69.12921276995141,68.04842972111456,67.0292215885077,66.04282099126358,65.02585297460683,63.98459034085495,62.910184171910124,61.7932581333135,60.62004091611538,59.38616176558962,58.101345178371865,56.76683760750356,55.3700476418046,53.91287160851487,52.40569250639789,50.87351884512693,49.354012550508926,47.84449785025397,46.34152370209023,44.84725896429148,43.36127897969764,41.87579131027037,40.390996952452845,38.893898856308134,37.39504318776705,35.896207435663065,34.4356828161449,33.00417795990066,31.57086624199537,30.11882552675597,28.68520728609548,27.26790255049956,25.827125265919804,24.362587562982277,22.87207319469629,21.37370834700093,19.91836428139677,18.524817251792452,17.147209914312242,15.755905861443457,14.38857430459905,13.040688614040759,11.697591134448102,10.363318247790035,9.008862205256785,7.625020412032942,6.204588488873911,4.747804963855934,3.257025779175248,1.7611421530472773
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.1321181092461643,-0.5253773183252406,-0.5128181397439278,-0.5091479541063251,-0.5272677209155034,-0.5453199146441818,-0.5270858323388268,-0.5234472951148064,-0.5569034036619911,-0.594496485339107,-0.6398678730672742,-0.6919126637224622,-0.7582552092396782,-0.8211323069006653,-0.8664029243617364,-0.9192169511631647,-0.9807918673931368,-1.2579037385460499,-1.0745824604919814,-0.9587373662481156,-0.925593831055167,-0.8830739614033831,-0.8267827828018781,-0.7661208494742411,-0.7151834127822454,-0.6654924291316959,-0.6032100343010356,-0.542823966710273,-0.4928208978830213,-0.4678263387290471,-0.48049370538198843,-0.4904852997450462,-0.4970258518362556,-0.5057352622012488,-0.5140200154061603,-0.5145123305727353,-0.5152056421824724,-0.5029019038552889,-0.5011443314589172,-0.5011642478960141,-0.5394753804818322,-0.5684951437557686,-0.5666882820947023,-0.5479592847606014,-0.5663817593395102,-0.5826952644040801,-0.5592227154202405,-0.5354622970624767,-0.5094856317140142,-0.5016351523046403,-0.5446559343958413,-0.6064529703956829,-0.6223926625197862,-0.6086959471312152,-0.6326684431555929,-0.6521143094417088,-0.6569025204073426,-0.6657271133419336,-0.6455439574667494,-0.6161582067761575,-0.5795680768409692,-0.5432164749820227,-0.5092208153193138,301.495883626128
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.207801307681966,6.993717879428831,6.820790493132951,8.753546486135663,5.67475920879738,4.207468533904911,7.379288739649643,6.737327194336703,5.267128546557513,5.284504745521389,8.2264848728666,3.454176052935585,1.8678758263284203,0.8267412261217869,0.2642385719698682,9.205098718368209,9.08633826456264,4.849796763662018,2.7882101809294557,2.1881171691692214,11.742033028310447,6.262243805911616,4.94754109540587,4.138540275793281,4.4232641110005515,4.545057261528711,9.497546798061679,3.318075447946767,2.9236096744532416,8.846269997227179,5.546891566435261,5.41129677130495,7.901678968375971,6.169056175208472,5.6717457070475295,6.883845528178522,5.738441233096629,6.573432708595971,8.210943683774001,6.375858057161664,6.916109409949225,6.576206044915142,5.451719069020602,9.997365626199086,6.542381938988113,4.276624491639363,9.653918857100328,6.665803778881434,6.606677229427813,5.574627380817063,9.057573851783024,4.85234230215246,5.971488111343387,9.458162659774196,6.918505583831361,8.664598672257958,5.749324096857777,6.669509242097494,6.715677443535322,6.705438895364736,7.0470255481832895,7.554894754742181
Num_Collision,0
