,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.292661450097935,12.36965850215633,11.696653354518748,11.716156839648722,11.221640261607261,10.610423861035642,9.92489360622151,9.111030302568158,9.066493055249865,8.536024522123114,8.554633246104851,8.018206322748583,8.19883352740149,8.551096201829392,8.967011986127435,8.61871140836673,8.849445730441554,8.495621717590524,8.665969933096303,8.939008292420391,9.220213882308038,9.572790417611582,9.895088949420739,10.323332797250913,10.727693918861899,11.138095132501883,11.824176473040223,11.744835393270844,11.971389738390746,12.105862001114756,12.442537317535695,11.933297714549086,11.782012133032646,11.813353644217086,11.970112578603157,12.194641556767712,12.572999949750164,12.056300089350668,12.19935277676225,12.370393866674352,11.90869319901888,12.05498794313312,12.361500315070629,12.266687619608705,12.512500480023698,12.110982720446913,12.388351044261416,12.202665916276914,12.501951163517734,12.14555752291682,12.461099112405542,12.11283391907129,12.43744519164684,12.09525882459178,12.425340672742479,12.087944682933314,12.420033560065674,12.671831872881242,12.318740057262852,12.557547772287723,12.666793960279822,12.81968649647454,12.53300460443527,12.747302215971025,13.024456425339329,13.3875598030541,13.77447642123988,14.191947269438364,14.200141200455791,14.453024062861095,14.752326255645778,15.016190164769641,14.64829929649373,14.812381423578097,14.538730247873133,14.726265620770102,14.31843975271281
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.303700826195321,14.4925364448819,15.647825787557682,16.736732703316374,17.79466459024235,18.830931705205078,19.827414283464424,20.739728465532988,21.576635752379577,22.38940253694986,23.202815820622575,24.00378327244495,24.757529878226293,25.539038721706124,26.366801640133893,27.214112989964658,28.073752020585317,28.934903041932557,29.779466431355917,30.65586276470323,31.563682557728804,32.500524320790724,33.47216058271154,34.482804547587286,35.52391780398756,36.596360880397526,37.720090050450324,38.85587235760136,39.95158483659895,41.01230845870914,42.048026958011064,43.10327985539465,44.16838024720422,45.27029033580339,46.41883381452525,47.61148779642288,48.843169454102,50.06246852838049,51.24753318021905,52.461582594034795,53.6766108726357,54.871203288830486,56.08483356256195,57.31200958141173,58.54987589078661,59.779973582051106,61.005086552921234,62.234230780465474,63.46990347211057,64.70139734226606,65.93234674250154,67.16021799584482,68.38840925748384,69.6141822105916,70.84089828098483,72.06574397926721,73.29175985440577,74.54416221215114,75.77737533347698,77.00453666663756,78.25608358970669,79.53056080673623,80.7957325480274,82.05709282725878,83.34544227086442,84.66671643523141,86.02540250677254,87.42494676173948,88.84414080988657,90.27305326222758,91.73386264463468,93.22222569518861,94.70956598339579,96.17989151320589,97.64939041892093,99.11289998497357,100.56412414210035
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.141464709272666,5.813756741589876,5.473660906473754,5.049680291839152,4.606267655976341,4.266332578885732,4.02186495970721,3.749693719829111,3.40793775418685,3.06890793474125,2.8254168132705555,2.602586536146015,2.309468543773246,2.006114204058107,1.717350406371315,1.4868505382177437,1.3577073233368093,1.226492431439086,1.0674974150803949,0.9974549980268316,1.033654837844756,1.1358170358672814,1.1750174030617224,1.1233888644663697,0.9642971785869107,0.737711121983434,0.5041259418383087,0.16500835874224593,-0.28724126619643164,-0.857254600957055,-1.5173940669696035,-2.130899944005379,-2.6470274908499207,-3.064295758400421,-3.370881821924727,-3.5573515788393286,-3.688421547427391,-3.886767926620367,-4.1384259690039915,-4.318387440297104,-4.392139846063881,-4.351511184001667,-4.2224401315990905,-4.118323959524146,-4.056348853342835,-4.0372623840094946,-4.060887734399266,-4.081656302590805,-4.063023783379199,-4.0483129801312705,-4.063080392367985,-4.066373803720429,-4.0738725467165215,-4.072551795403469,-4.078081661681693,-4.082331337463543,-4.097598728362005,-4.1796022495314595,-4.3686271290159775,-4.5766853816663255,-4.725873924873567,-4.770280512769386,-4.741098599045111,-4.715227272035141,-4.660593452281849,-4.649130237123804,-4.6195413367620155,-4.633115877869973,-4.556540715817531,-4.444709674583158,-4.422018112757598,-4.4770564884951245,-4.464893128807193,-4.390529714760394,-4.396266278748975,-4.4224055047879824,-4.353246656581803
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9620364424051328,0.9636482436327898,0.9602707686748057,0.9442334914527589,0.9334737528568764,0.943496956196096,0.9584888659497912,0.9570589390472843,0.9424245360209378,0.9346310740380847,0.9464129179170788,0.9531944077878167,0.9440905893654709,0.9394042867250925,0.9419529533916317,0.9539757298181029,0.972880634407959,0.9802607501483631,0.981699735829951,0.9903671416224596,0.9985308861553289,0.9997729079227337,0.9996163099058227,0.9998761319703482,0.9961258458031047,0.9901508022418283,0.985062500266232,0.9709648346695984,0.9463728459376317,0.9101122134229012,0.8734862555796473,0.8703009202087236,0.8892586487098774,0.9184020372093794,0.9494500526983592,0.9754323069199254,0.9876158709717263,0.9868063045520594,0.9823705185575567,0.9869463092267965,0.9948521257699879,0.9997470456006006,0.9987510626339751,0.997684267385883,0.9984109577007307,0.999491516277607,0.9999986406920819,0.9999705948457833,0.99997804162735,0.9999642092643527,0.9999922202484847,0.9999979649319513,0.9999855512180115,0.9999998542013251,0.9999921623992387,0.9999960369259155,0.9999554664035553,0.9989913688623555,0.9940076702388915,0.9900477350157886,0.9922013380788568,0.997617344092171,0.9998565985924508,0.9999709709304216,0.9996784805401356,0.9998519713106004,0.9998512122706742,0.9999965125208471,0.9992664076181129,0.9981693543144932,0.999594156247474,0.9999169473994115,0.9999916853135586,0.9994785557875703,0.9999843054681476,0.9999803941851809,0.999508682765657
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.27292102059840634,-0.2671742175874001,-0.279069974788937,-0.32927665210113605,-0.3586457203526891,-0.33138119084930306,-0.2851299595803346,-0.2898934065991956,-0.33441888987573687,-0.35561883448773685,-0.3229591132011615,-0.30235810053979595,-0.3296861523806511,-0.34281129806720245,-0.3357448936272637,-0.29988382236795963,-0.23130774131871837,-0.19770903297160805,-0.1904353661256348,-0.13846633090596033,-0.05418550907626102,0.021310386756725728,0.02769897056329234,-0.015739145974761014,-0.08793917968146661,-0.1400049599830805,-0.1721971851373874,-0.23922226032507826,-0.3230765179828264,-0.4143618696000726,-0.4868488074479047,-0.4925203633189686,-0.45740469575058246,-0.39564845260617615,-0.3139181381046385,-0.22029937498066643,-0.15689133629604418,-0.16190527260193885,-0.18694428118815798,-0.16104962807657974,-0.10133729743256485,-0.022490994039185818,0.04996313528498428,0.06801545861562598,0.05635210327139262,0.031885872876402835,0.0016488220002769927,-0.0076687315620184455,0.006626934670712127,0.00846050768676526,-0.003944545918870437,-0.002017456804005641,-0.0053756260295653,-0.0005399975264926171,-0.003959184271351716,-0.0028153387829705123,-0.009437436603671493,-0.04490261616562138,-0.10931034491872801,-0.14073195227135515,-0.12464551622311211,-0.06899010629418485,-0.01693464647209327,0.007619533874838098,0.025356173705147936,0.017205681221799076,0.017249733936012944,0.0026410123330578247,0.038296822400709175,0.06048090696565149,0.02848723917652254,-0.01288791307553143,0.004077904332938715,0.032289572942249524,0.0056025723901021555,-0.006261888313455208,0.03134315038507146
Operations,1,1,1,1,1,3,2,2,2,1,3,1,1,1,1,2,1,2,1,3,2,2,1,2,1,2,0,2,2,2,2,2,2,0,3,3,3,3,2,3,3,2,2,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.4963609990824,88.27692232197082,87.08975250959558,85.95953038671593,84.85902058901596,83.79222420432104,82.77553922376953,81.83997104071494,80.9728818988261,80.13089949102572,79.29803356041714,78.47980859066192,77.7025865794544,76.89747224327856,76.04819695197894,75.18478036427837,74.31751082008996,73.44861665867926,72.59412718306996,71.71493706548823,70.812832149036,69.88737563148383,68.92238174510572,67.91098672360962,66.86017962783588,65.772687737893,64.63380717168315,63.47517638525218,62.3495428511084,61.25372460652618,60.18229659258559,59.09940031937285,58.01537012158698,56.90113395462503,55.745287429377676,54.548971222179716,53.31506571371792,52.092767950989405,50.90479373233141,49.68936194228811,48.47394582356483,47.27958592785151,46.06692607960399,44.8408559535418,43.603836584689205,42.37410767510349,41.14878526504493,39.91947193645925,38.6841843337485,37.45304904968519,36.22201853593103,34.994247876738484,33.76609588349449,32.540515317482715,31.313886313477646,30.08915859105836,28.86306778775716,27.60943757327008,26.37387230093175,25.145504706357443,23.894119112718464,22.61989365784948,21.354571798945774,20.093099302184882,18.804583156651425,17.48329239283387,16.124592045842792,14.725048354479222,13.306032993330813,11.878321214937632,10.418124752221672,8.929007367653167,7.44216797870549,5.974737527217082,4.5064545400042775,3.0438993495154483,1.6091272464642072
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-3.197635402737614,-2.0937762425240143,-1.311077863971894,-1.344311788818466,-0.8994902023000293,-0.9332036153050893,-0.983315019448483,-1.0644318169454152,-1.1329108581111598,-1.158017592199613,-1.1671340693914232,-1.1817750302447934,-1.2227779887924726,-1.1948856638241523,-1.1507247087003805,-1.13658341229943,-1.1327304558116111,-1.1311058385892778,-1.1455105243907155,-1.120809882418257,-1.097895083547769,-1.0745434824478366,-1.0350061136218898,-0.9886049785039006,-0.9491929042262512,-0.912508110057118,-0.8611194337901651,-0.841369213569024,-0.8743664658562196,-0.9041817554177669,-0.928571986059417,-0.9171037267872606,-0.9159698022141356,-0.8857638330380482,-0.8441534747526447,-0.8036837928020404,-0.7660944915382046,-0.7777022372714839,-0.8120257813420153,-0.7845682099566886,-0.7845838812767241,-0.8056401042866739,-0.7873401517524812,-0.77392987393781,-0.762980631147407,-0.7702710904142833,-0.7746775899414402,-0.7706866714143246,-0.7647123972892373,-0.7688647159367008,-0.7689694862458367,-0.7722293408074563,-0.7718480067560094,-0.7744194339882284,-0.7733709959949238,-0.7752722775807115,-0.7739091966988028,-0.7463697855129148,-0.7644347276616763,-0.7716324054256916,-0.7486144063610212,-0.7257745451310136,-0.7346781410962961,-0.7385275032391121,-0.7114838544665361,-0.6787092361824492,-0.6412996530089217,-0.6004563086364314,-0.5809846388515911,-0.5722882216068168,-0.5398035372840404,-0.5108826154314947,-0.5131606110523244,-0.5325695485115904,-0.5317170127871957,-0.5374448095111708,301.4347721030512
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,6.926485736658705,3.8295165510941924,9.520598842246693,5.03904050195255,11.037854033886878,9.163278158556896,7.480403223310283,10.491950492628783,5.551483020284804,10.955207601500344,6.762076730893306,10.286504695501428,4.116935033896662,5.580530891629139,4.728923063451668,7.620767128517971,2.989404271292029,10.61279406642698,4.41729660178275,6.292005905889604,4.326106512142565,9.128884583713768,9.466748847863686,6.877123165804789,5.214831278672535,7.7502952791582596,7.04263907739444,3.5273613097330334,2.847714797473984,1.423661737729543,8.768555858007083,10.065912269770438,5.1913289813597885,3.2855803948562197,2.53671113793057,2.494141503507097,11.493375262748573,9.214251931987896,4.156488644653517,6.874898357743248,5.775962198965402,3.0402067659832057,6.654158146737401,6.662957435192051,3.928567815602354,4.233817878902973,2.8403601912390397,5.176006550700892,4.0143765507869,5.313735334637315,3.347154784697393,5.0206688384780795,4.35170240585131,4.669651398247129,4.67996012976717,4.253518895025024,4.433146562486724,6.241835207578623,4.08345807395362,8.322953745914909,7.378341630634124,4.419397321474056,7.769345727674438,4.484655004607785,8.793923178506418,5.434549752143952,7.022141908327997,6.780951193671808,5.96920467768961,9.380607750597909,6.3484464319965275,5.833231077225185,8.042457632297177,5.467238563177542,7.2074861481444605,9.256322855802477,6.602799034669805
Num_Collision,0
