,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6209459754707485,6.240889513038811,6.321527666946988,6.195056361319221,6.3096062355866565,6.222375383983119,6.071824706110247,6.007065901162418,6.022604441405662,6.130279720888963,6.394132422571268,6.793389577631378,7.261383484032504,7.777657497370322,8.330871453513584,8.91460382069203,9.521324477966315,9.962563961593107,10.503488190690593,11.157650932097145,11.530083338115972,11.968337529166899,12.384510555894536,12.90202246930288,13.2816799312494,13.639571979931,14.178310875379122,14.831227096846789
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046912759999,12.472266962216539,12.979261474746174,13.53075476724022,14.100524676414299,14.67132107912115,15.263219388761181,15.854931786790182,16.43765816758297,17.042238072890825,17.66860185111429,18.318047597429505,19.01237572573181,19.75851049940421,20.5601803130682,21.420570899348736,22.3420938961888,23.31605750880956,24.33293691897134,25.39843059325604,26.51597995537023,27.684962200564456,28.903482744693758,30.163104770120185,31.465454113740062,32.807178894219994,34.19553836148191,35.646799800101284
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13733384423068,-3.7761230592313626,-3.4043838227536964,-3.108880362847086,-2.846317711188476,-2.586918920131336,-2.4266981235632454,-2.29710682942927,-2.147619672112752,-2.092748533322532,-2.0627412238744127,-1.956625659214875,-1.8420996659810736,-1.7408950060708277,-1.652712988355057,-1.5798181130043236,-1.5257972047397248,-1.531284726810697,-1.6456896293203276,-1.8419892231307005,-2.0465396914584684,-2.158618380116767,-2.1662727555993238,-2.0606248988054703,-1.8948100729123663,-1.799489028637315,-1.7571312354663526,-1.6753459102247015
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360136720659562,0.8314517966670247,0.8241040926183122,0.846877949199758,0.8689421009171308,0.885470765872039,0.9187745905450904,0.9415262236636178,0.9519905294125397,0.9724896649851568,0.9851851213142969,0.9856185729242368,0.9861324036706085,0.9882436562487902,0.9909683653698279,0.9937524739375709,0.9962648631933292,0.999229816200366,0.9992271626362992,0.9934687635183683,0.9911873839871271,0.9945138063540051,0.998940453842355,0.9994760032586882,0.9964096068591406,0.9975178638133043,0.9998765254543592,0.9990625136113149
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487086113036644,0.5555968950769763,0.5664383854663704,0.5317873063163618,0.49491375536927945,0.4646950858207828,0.39478253731478735,0.3369397129364943,0.3061274765662703,0.23294602700423453,0.17149424696162302,0.16898529139185706,0.1659604845462562,0.1528871344620702,0.1340958568944295,0.11160654345941089,0.08634999922627111,0.03923995943146146,-0.03930747320562595,-0.1141044079485291,-0.13246724057198223,-0.10460539647297529,-0.04602140455516095,0.03236848637237408,0.08466342397288726,0.07041385782175245,0.015714128843756912,0.04329080614450663
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841583671073,24.753571664135993,24.21805054695762,23.647433169486295,23.063175009457492,22.48035292930342,21.882402155329128,21.28648598074298,20.699586899619046,20.093804526701962,19.466898760452956,18.815332446103312,18.119241749913815,17.372060870030513,16.56990353371358,15.709442064470378,14.788092270132779,13.814113396765139,12.797144644101436,11.734064919258037,10.62340901988859,9.461542872458509,8.245983930713503,6.982106017636914,5.672212361736373,4.327421655573176,2.938665570134417,1.4851127361810499
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.424423422788422,-3.775190777046589,-4.36524789954876,-4.172523590220502,-3.9838367778643846,-3.7437274993042564,-3.421070706824173,-3.114441478273079,-3.3624521929845983,-2.640087299291249,-2.4383826976427674,-2.9075537031009935,-2.1382660026228715,-1.8846464374699443,-1.7258636847639672,-1.5820441383015496,-1.4539790799334984,-1.341084209509007,-1.2996006891889942,-1.0157575793369453,-1.1477954118454945,-1.236043805636505,-1.2190406747395914,-0.7892228804848562,-0.7414503471305216,-1.4731042448261955,-0.8089052282896563,-0.8677290058412566,301.25362906280503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.406651356349275,8.613269868829253,6.836953194844387,6.9143413806785565,7.079948374216602,6.434517061721828,5.9017511127529305,9.5111206223546,3.8999691941768853,5.772575757892034,10.202107565485669,6.800241001551293,5.155466925423046,5.274279892964191,5.5554740176853326,5.842335759588785,6.068388201090779,6.91146935265593,6.144138662936403,7.9043080875753935,8.723974785123815,8.903366865513277,5.437347561093535,5.461660490278782,10.59641992965766,7.479483288532941,8.203030385619316,7.827888053996131
Num_Collision,0
