,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.816938891255763,8.31113634194485,8.704811679144933,9.35419409465445,9.92389920891648,10.37081880283883,10.908326738035385,11.49304367436657,12.183565093879698,12.787552841192031,12.949371243071296,13.107246629933854,12.917222328516624,12.527682355891168,12.718856980451413,12.28195627401745
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67228361046216,20.471863881539452,21.312451659726158,22.208307173489686,23.17455446545876,24.18934064796648,25.253561331321425,26.365958752865268,27.528460166973144,28.745886490955677,29.996765063629237,31.26898974319464,32.556755129729964,33.82581123753025,35.08772440435277,36.32495653412339
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.9302871199782066,-1.83099118036906,-1.696140305198763,-1.6474106484062967,-1.6690405832638258,-1.7199471590377713,-1.687660945384564,-1.5525509167722134,-1.3200382773058699,-1.0388853327086018,-0.7257135141006997,-0.4401509964334707,-0.2575003208423395,-0.19507766385442224,-0.238724115247,-0.4062056479146285
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.994996817725849,0.9937598655714821,0.9944481508545951,0.9984104210669705,0.9998718142037858,0.9998909229421484,0.9999383010660272,0.9973689899999146,0.9898358425665311,0.9817705225577369,0.9751836301224663,0.9761390309449546,0.9857638419058682,0.9953585270690655,0.9998564874807561,0.9972891515947786
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.09990661997802562,0.11154070817127634,0.10522773047954781,0.056361610204771866,0.016011094929147356,-0.014769638380763278,0.011108287950318284,0.07249205326482448,0.14221464330583322,0.190070095061554,0.22139757799300527,0.21714647652182825,0.168135802228385,0.0962361812984098,0.016941205466099184,-0.07358225405195713
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,2,3,0,2,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.460840504373248,16.659737568958523,15.817840511750754,14.921768145173397,13.955616312785486,12.94121523607168,11.876762180503125,10.764145827027656,9.60562052817907,8.402869093493543,7.186613772625219,5.974670781009765,4.7662221970853995,3.5904693493514293,2.45437601907008,1.4398749727047668
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4243445342214116,-3.545586341624287,-2.9192248952548456,-2.7346021712373263,-2.528375540669816,-3.198868541547983,-2.6962467127060696,-2.0320062573607123,-2.0284825634104737,-1.9367780332480224,-2.0582618647255986,-1.5333157683574203,-1.7227642912912575,-1.471489966068511,-1.8480158491019565,-1.2230478431871208,-0.9722695843207445,-0.9819903227239282,-0.8751626513954465,-0.7837446791316784,-1.0202790851369636,-0.8028424485505705,-0.8242471522660297,-0.8639066697186508,301.0145010463653
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,7.727486371145636,9.11406596179079,5.155579584385797,8.420834127561099,7.453482166094799,9.920317398137724,8.391170292130296,6.842671297830528,7.370785705815808,6.7653791216730275,2.8784125127063414,8.047766898910858,5.672042631830333,3.998187294501902,3.0452439518431507,4.6043162391534755
Num_Collision,0
Num_Off_Road,0
