,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.247943444369474,10.688527132490035,11.227273643292776,11.801900070426685,12.380280239396953,12.887358370326291,12.959045078920244,13.175068578093194,13.412095942890614,13.588253542447012,13.2642178861241,13.4563440870533,13.226380719706443,12.8317389821882
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.932082315648852,20.97324568634533,22.058811681200208,23.197045316953876,24.39069194623911,25.637497365581837,26.91960029801375,28.221199282528705,29.55132363587503,30.895460097842506,32.21178589601421,33.51487843630025,34.82817256324078,36.11848775247027
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4863461610767548,-1.584420004383141,-1.7363771419960288,-1.9181547560067516,-2.117633431981074,-2.3284384819332855,-2.526926734116216,-2.630652460196503,-2.6189229649768477,-2.4840857478711693,-2.2259544853518265,-1.9174193518376044,-1.6866496855557263,-1.484184279959918
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9977725874215928,0.9965610212927964,0.9936346510566286,0.9905573485831911,0.9883596351466566,0.9871196874124296,0.9881953595836012,0.9943507464610954,0.9994284604529966,0.9987127481194993,0.9901385028727271,0.9813579250795418,0.9841909903715803,0.9859839551555436
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.06670729937585425,-0.08286211945067827,-0.11265070004031023,-0.13709901227885768,-0.15213556984731674,-0.1599835076587185,-0.15319899248179553,-0.10614420856675291,-0.03380462152654481,0.050723236722409665,0.14009191671525725,0.19218902904062063,0.17711040192887553,0.1668401635573134
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,0,0,0,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.198293225573863,16.156761825565855,15.071805335313556,13.936586692895306,12.749820157889346,11.51556509356226,10.2523877825968,8.968220264764135,7.646864680423188,6.296911576414493,4.957887553220297,3.6290300309101733,2.303457774005076,1.0181209691932651
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.642169425586146,-2.2599289043661255,-1.8760526887296551,-1.711630677777419,-1.539691823257809,-1.3580324675551476,-1.2259287914132444,-1.1174151521358344,-0.9966905486183948,-0.9001879097774528,-0.8568632731756014,-1.7779266797525874,-1.0791179442013696,300.7829018167188
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,9.126870563114966,7.94217310159592,5.490900837306227,5.890204447251614,5.919882854884454,5.189330986841119,4.84978617361741,5.339935045267428,3.3381158085872755,2.0468044876320284,3.360187829279902,11.186335170924218,8.434366087836315,9.119040327871772
Num_Collision,0
Num_Off_Road,0
