,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.627906567113385,11.861162440781381,12.117549741510787,12.540899212564165,12.49113053418174,12.907019915323094,13.18983751268693,13.552236165930866,14.029500107459471,14.445403361127223,14.914891894804027,14.952224336019352,15.253371953002041
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.194644762818008,20.36613025576413,21.564380300544762,22.791058601904282,24.039420265046807,25.304732228386804,26.606845780771216,27.943032862467664,29.321590428450786,30.743652187576682,32.214126104202805,33.70830931452504,35.217885296665656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.033672759567492,-2.1135667058420076,-2.0696074021909814,-1.9250081384557678,-1.8258855869416202,-1.7347178880150276,-1.618751029494779,-1.586129981808087,-1.6479583243508757,-1.6574284849958625,-1.5956678157069153,-1.605565535457459,-1.6699600150763534
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9688234687233424,0.9893570219149334,0.9992198509561957,0.9987560340886754,0.9979638488134416,0.9974455630613085,0.996910399358607,0.9996351939222934,0.9997511476313451,0.9999627949848588,0.9997335626582782,0.9999999819775607,0.9996796060706258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24775206649162565,-0.14550836122922323,-0.03949290385725003,0.04986365782271263,0.06378210141930393,0.07143072678693119,0.07854715558607216,0.02700887024551385,-0.02230790913125488,-0.008626044636404671,0.023082540904038534,0.00018985488746268644,-0.025311760240615367
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.940597524784458,16.771734542469247,15.572702005119773,14.342624261552888,13.092528483664072,11.826035125083337,10.523170925285761,9.186977607652238,7.808556847326902,6.386606016667457,4.9158758046965545,3.421695211770184,1.9133941158101357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5119397999828537,-2.2972838686137047,-2.059861133589728,-1.848655589449741,-2.0855989201495304,-2.1198126929417413,-1.6073103803463966,-1.4247552080687553,-1.0824776982349462,-0.9708088804980335,-1.0987755456834494,-0.7450822993857331,-0.7588120945081327,301.26134325577306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.2308433972269035,2.3429695403998863,2.5754661135734938,9.141686170073989,9.989876623249064,8.159380215696288,7.917585399344454,4.532963895831589,5.82970489392705,8.282242702496792,6.2016788878285825,7.317043461186219,7.6823301897282175
Num_Collision,0
Num_Off_Road,0
