,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.7567503664137165,6.286353850513791,6.448957560838134,6.322002288933524,6.258115782141304,6.344673998469972,6.44178934046562,6.611310990447019,6.912560099491354,7.167314128079242,7.587796973606159,8.14896623398904,8.725101876256801,9.323884407411501,9.945932939791142,10.586083613763641,11.212380412004034,11.873247972101044,12.567289167206113,12.509950562565916,12.881804868938445,12.604081568493907,12.749059855471382,12.310179644762174,12.536447444149045,12.646333858656476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.628358865341468,13.179365295188196,13.70715515812105,14.280620450836324,14.879853469863752,15.494500436236374,16.11133900986845,16.758557404319447,17.43448802999134,18.129207751791228,18.834067103043214,19.589532803282136,20.40794704237864,21.28991179506665,22.237320385263505,23.252022645917986,24.33456996335593,25.482430579390364,26.70172242528671,27.954348841383634,29.22439368893025,30.49793292815866,31.762799132140447,33.00814318911777,34.234107922804924,35.475887936195804
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7843718580836927,-3.433130428192552,-3.0755961664308566,-2.7950387364283773,-2.6118061668253154,-2.462402269472835,-2.2937841186788397,-2.219671978071924,-2.1774295010621585,-2.056398346278155,-1.8453126977568484,-1.620010139322618,-1.410633600358886,-1.21410642789484,-1.0320229322038383,-0.8678481627130088,-0.7244938537212313,-0.5952796179037815,-0.49928263366859565,-0.4490866709918059,-0.4439104593804064,-0.48484396195977086,-0.5721210503738743,-0.7025049502316061,-0.9023953573323626,-1.1181402344013112
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8377340109886285,0.8380407717297581,0.8357598965885795,0.8609624822989111,0.9010657144344919,0.929698736225067,0.9438366887015063,0.9675686694597416,0.9826938180852997,0.9833683868511656,0.9745293922160282,0.9686554191531824,0.9689828342746191,0.9725902344695762,0.9775951367923195,0.982930705909014,0.9878257534600565,0.9913761598226302,0.9950238004774415,0.9979429547476161,0.9996091085311972,0.9999654304868488,0.9989978777176144,0.9967833519709549,0.9916169651036721,0.9885702059276489
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5460784987828255,0.5456076107594096,0.5490950694135277,0.5086684618429739,0.4336825777808681,0.36832086536267966,0.3304123258308866,0.2526081350232118,0.1852373069792797,0.18162217855134405,0.22425981295599684,0.24840829081407986,0.2471280374241783,0.23252577451632103,0.21049405815843386,0.18397615981753584,0.15556439438724937,0.13104697530021345,0.09963752547824824,0.06410818254792056,0.027957649068996056,-0.008314916190260653,-0.04475757271906456,-0.08014330435880089,-0.12921220731255484,-0.15076122827891067
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,0,3,0,0,0,0,0,0,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.598819051043463,24.0206842102822,23.469278739090395,22.880608894067993,22.27314015427011,21.652680643467864,21.030108088676307,20.380865211995182,19.70397463938307,19.006272793740383,18.297577404936046,17.54047861048298,16.723125149050524,15.84478804493959,14.9035064349545,13.897276774723018,12.825347591189297,11.690822744961972,10.486207698487167,9.247549711978113,7.989690492851136,6.725168149167697,5.464739727657374,4.218435839712984,2.9787318040120074,1.7228684085923063
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.2689298334693255,-4.520357789044894,-4.2755469683395075,-3.9482821933828713,-3.5809206053142484,-3.769738181318248,-3.0263188212438488,-2.7740150425467682,-3.1829309850086043,-2.748109476448266,-2.1653569430206323,-2.1977916055155107,-1.8516735643506497,-1.670704977163353,-1.5298796546519942,-1.408495428493047,-1.2851715863880382,-0.9302030990092542,-0.8968859517678149,-0.7613420134909461,-0.7421407808730232,-0.7354776563165606,-0.7395715784896781,-0.7536961120556089,-0.7602959642990235,300.70607366933314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,6.914805319120976,7.986493035332121,6.928320816415683,6.579254806404428,5.255272169513869,9.381994782069073,3.5487363151242346,5.431899094181258,10.082023745801928,9.068546743105605,5.400796311266472,7.974283596959761,6.451586717731935,6.15343753723118,6.258788071548403,6.4091206922586945,6.289225492808471,6.609073587336242,7.014954076326503,0.5734027294518143,3.7186066714376937,2.777266226836264,1.4512101799317014,4.391173219419933,3.890550230371786,9.689519063130275
Num_Collision,0
