,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.595581843874432,5.9229113599472285,6.013198865416583,6.044644359846763,6.342584589741732,6.545832414307966,6.866547229773184,7.131474106596535,7.57083095587845,8.143142862481868,8.397894023416391,8.821191550420998,9.342467627847146,9.769267749214453,9.684387000749735,10.024103136757546,10.573342797767038,11.12202161502805,11.778057737403595,12.423317506199574,12.450456235139386,12.813691664686548,12.51320915874083,12.73552177621766,12.31346599171918
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.93020010985225,14.478144910740584,15.036735402795653,15.625133752386503,16.237238576367574,16.87734139633816,17.547682839733145,18.23981614264539,18.943842253840494,19.70106354525818,20.511525803758605,21.367554817479146,22.275043423053837,23.23012139273722,24.20790217523289,25.185918806314977,26.208656229028826,27.286691901980728,28.42778875290887,29.640722057536223,30.885017890168665,32.14651873194923,33.40982719420776,34.67137781698134,35.92151660500184
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922543518420357,-2.7347753505621673,-2.5229500562755702,-2.399535458281139,-2.301135210813555,-2.2404561000787333,-2.207386480383559,-2.0922555871626383,-1.8870273341739987,-1.67184001571339,-1.501986017356872,-1.4232930306269163,-1.451394184372279,-1.5248808914803682,-1.5246653045953003,-1.4262576927261206,-1.2833960050915036,-1.1587832267862441,-1.062392158920453,-1.0430644705650474,-1.070674458356916,-1.144021479088346,-1.2237950428226372,-1.283396431040573,-1.3416687376921022
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742539931539295,0.8998533323312166,0.9130623137192209,0.9405144000392306,0.9600360260821597,0.9769633334135259,0.9877824755887897,0.986982350187182,0.9779529894314437,0.97222672743403,0.975694463775646,0.9871439552503616,0.9975560705840589,0.9999987407166667,0.9999938608445226,0.9985803029447139,0.9955854564230711,0.9952348056843668,0.9980487671005706,0.9994783875883069,0.9999999868144162,0.9993889562891589,0.9987284080549004,0.9988523029371119,0.9988692694813758
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.48546879967141965,0.4361925954121701,0.4078200721711759,0.339753827526411,0.2798764524292367,0.21340722847535357,0.1558389582860525,0.1608286057235681,0.20882516721435337,0.23404100167046854,0.21913537678237777,0.15983369986542906,0.06987049478064354,0.0015869987652308108,0.0035040367100971216,0.05326704957892208,0.09385946387480197,0.09750734102825587,0.06243923837644996,0.032294778895020096,-0.00016239201797176427,-0.034953026296238074,-0.050413955846812124,-0.047896523018147265,-0.04754137656550118
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,3,0,1,3,3,3,2,2,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23746621947012,22.680261331850897,22.11253439496391,21.519724191466647,20.90452272807647,20.262782744050874,19.591734576137824,18.89659656466617,18.188422643504857,17.429084512139067,16.618763231718976,15.763435649787763,14.85569986878418,13.900081588865085,12.922317420230108,11.945344781573992,10.925931898621865,9.853191693735429,8.71880168255876,7.509957475473572,6.26737481575413,5.004298348474605,3.7391464099124168,2.478923326508761,1.2357860482591059
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.38492272077171,-3.574174916521339,-2.909404956213563,-2.696788210472969,-2.5702672617679947,-2.350608414337362,-2.8178274675036925,-2.332346157693477,-1.8688263299728973,-1.9754759336290233,-1.7860793134353248,-1.5398352517841278,-1.3861573731879653,-2.265855688793166,-1.4052466764718199,-1.0710424056816983,-1.4091062662643106,-0.9438983128185967,-0.9577874328364744,-0.9015419449962554,-0.7574173402805569,-0.7369235327204757,-0.7360201178889669,-0.7397769165963441,301.24313727824966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.930463429328464,9.261861848661791,4.008171638155415,4.544053437685339,6.666803177425636,6.163340433025318,10.184174685771314,8.66894822058843,5.050513241434679,8.200383388210104,7.832117688878407,6.652673737867483,5.978014000897037,11.308646595372348,8.914132573670935,6.385857775355241,9.140140815075917,5.815806783620562,6.920181699872622,7.1012962864045965,0.5097538490242594,3.636932792301802,5.21652311203705,2.8437255946215427,4.412448662667456
Num_Collision,0
