,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285647203427882,11.432635492653674,11.678702775787471,12.148562593528078,12.601588186252572,12.966739230480023,13.311534007054139,13.588503875414727,14.111755319786683,14.768225639585697,14.864967704979124,15.165933403658398,15.007578487182334,15.004696369002072,14.484285646246443
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.971000014136887,18.059280101490593,19.19621924029882,20.382193799199573,21.620560283742808,22.897710799623635,24.206113386046074,25.546032212299114,26.926687473577104,28.368123699952317,29.850139148638632,31.352286713002414,32.860185562045885,34.36049526295261,35.82820493878786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.510840734930195,-1.8317751909706363,-2.033370706549878,-2.1119023664567806,-2.120815626348828,-2.0472977841427777,-1.8904342415804813,-1.790723283409021,-1.7420262313351684,-1.6496866689336007,-1.6068375009256686,-1.5687500682019024,-1.4861210617112146,-1.4960628920008217,-1.6165305487623443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043817696343045,0.9389678922417487,0.9689197110014869,0.9896621793712477,0.9978933665673961,0.9999488571714589,0.9972488968319408,0.9974962296315857,0.9994843169550998,0.9985998888232424,0.9994139195600638,0.9994984952382822,0.9990198779905933,0.9999692265935634,0.9985903141318287
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4267242842317786,-0.3440047926106375,-0.24737541032365193,-0.1434181673364721,-0.06487548813526023,0.010113507872812915,0.07412582389071316,0.07071967103126849,0.03211074836869442,0.05289860151467246,0.03423181837983994,0.03166635464352706,0.044263793100683006,0.007845117326763854,-0.053079040327568196
Operations,0,0,0,0,0,2,2,3,1,2,1,2,2,0,2,3,3,3,2,0,0,0,0,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159197151785996,19.072128281514676,17.939016207872818,16.755627609025964,15.51818189186043,14.239316387764148,12.92714961849749,11.585537755206962,10.204300954119569,8.762017179988117,7.27986406237113,5.777797797170284,4.271332783470185,2.771454385507208,1.3019000116901005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.749354306207504,-2.630400923903401,-2.38774602571886,-2.1191693282215436,-1.9758389425450442,-1.6432383071132595,-1.7838085623936442,-1.6534167291033448,-1.324011052091672,-1.0206730167716729,-0.865646509437731,-1.0921203879021188,-0.6728051622953442,-0.608127928424977,301.38493433168037
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2365027197442053,2.677707695235197,2.7140290290642506,4.804404361772399,7.125034356883423,4.3367830007309776,8.63908116671805,8.82625248497309,7.798709561649254,6.5778366570404,6.281886395793203,8.830624501575137,5.849677685149593,5.1795809790834975,5.890137993278649
Num_Collision,0
Num_Off_Road,0
