,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,7.516435333594489,6.85882351173103,6.328054168202474,6.301952072659685,6.2107395406776895,6.428037624140237,6.35033123289376,6.394806911380089,6.630373098702397,6.98324080086917,7.420789379980767,7.913943428586297,8.449384288005948,9.01367415193298,9.61866167646637,10.02206298036838,10.561229191292767,11.221993914000896,11.905335256987382,12.624057719302717,12.90507069166182,13.297855558340318,13.649946243308756,14.294831589512876,14.733679371043129,15.10533573742177
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.25291648444278,12.847555298248082,13.372114195289805,13.920698340472907,14.504170239403607,15.108496222974482,15.718878236762405,16.34969696370554,16.999694316624154,17.667674413863452,18.37572327588113,19.13317548649854,19.944472880694487,20.81318130436541,21.741608733393093,22.722132674177026,23.74773249691004,24.8256269747128,25.964077206900956,27.17194541175141,28.43666964342011,29.745088754045096,31.092002687395475,32.48505555383037,33.92932858538503,35.41370684968737
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.053494539600218,-3.6501704277845977,-3.252596228161939,-2.941178862108292,-2.719509482429617,-2.526617446255626,-2.338468178336363,-2.253482025944081,-2.1996629704008983,-2.072433826656228,-1.935914648835643,-1.8107282660966282,-1.6969704278877815,-1.59655369395506,-1.50966913896048,-1.4831443023351751,-1.5648001865877625,-1.7275238543108482,-1.93403293891969,-2.159666757912116,-2.332433951707458,-2.4173826553796056,-2.382468697876975,-2.2687027098232906,-2.087691234296002,-1.9338590889895568
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.860712508046608,0.846463604753095,0.8302018877891069,0.8462394715501572,0.8822429183335379,0.9095362734117012,0.928481859286603,0.9576435921806232,0.9760306531274046,0.9781888844563964,0.9797804591200513,0.9828034792414477,0.9863470744216335,0.9898792202393913,0.9929718712144758,0.9974495214330982,0.9999736303354514,0.9965961504533352,0.9907649831004349,0.9869892316465874,0.9923303036304578,0.999386586803009,0.9993493900477488,0.9984206910712244,0.995837777727329,0.9996056141642898
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5090913262786135,0.5324465849532666,0.5574628467542956,0.532802737221301,0.47079447007194397,0.415624550945147,0.3713777550900063,0.28795616047480604,0.21763309526745256,0.20771737126670647,0.20007561552198572,0.18465459970145665,0.16467983719898593,0.1419124002272339,0.11835059347896167,0.0713754312973543,-0.007262136995258707,-0.08243854014715114,-0.13559036935562568,-0.16078636948970224,-0.12361459661659482,-0.03502070984762877,0.036066558072435924,0.05617938804275596,0.09114340596606539,0.028082309934066543
Operations,1,1,1,1,1,1,1,1,1,0,1,1,3,0,0,2,0,0,0,0,0,2,2,3,3,2,3,3,0,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,24.99777829519769,24.368839108102833,23.815293661909465,23.24802022244245,22.65350908439439,22.040990188583958,21.423852837680755,20.790575582182917,20.13923540217512,19.46805873582043,18.757284827397836,17.99805820003644,17.185800698025968,16.31681905958498,15.38865638834787,14.408341199895077,13.382313796616852,12.305033843059247,11.170918038627441,9.973769501169084,8.724130454219901,7.430008648443591,6.088486577974588,4.692832004464581,3.237613356215119,1.748463345086469
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.1873955096167865,-4.536925797019517,-4.419561344361509,-4.093035788407877,-3.5783877942452786,-3.6192779368155774,-2.9429592671327014,-2.6566369203364824,-3.098747143152847,-2.3181914097924894,-2.0429634662602827,-1.8647911218376692,-1.7053257976635412,-1.5646230079916377,-1.4487979892265033,-1.382314014993148,-1.2481871484022773,-1.1415860772334119,-1.02301227865882,-1.3384189291760409,-0.7503609530508175,-0.7058781942236898,-0.6584779295309957,-0.9849536769819243,-0.5504273428543152,301.48915001112863
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,9.35182058775173,9.130296013006594,7.976100842642197,7.525702150255122,5.621128879555093,8.981192739299845,5.898340782422558,5.105477627500791,10.17889360139307,6.861547965925885,4.665790467475955,4.994292265955978,5.366670141882635,5.643083014376712,6.055843967301579,6.7180093405515855,6.141098475491778,7.958824298879643,7.50701482317617,9.628466124471043,3.8483464862729977,3.9280741795559377,3.7678058446846263,8.90183674949084,5.475225887500919,4.159650644017281
Num_Collision,0
