,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,14.335279422839216,13.921936649332082,14.076841791556122,14.011084124436136,14.083920855674219,14.250750553946768,14.870136814722024,15.280552509654353,14.99253055123987,14.540896494564736,14.665047172143204,14.324311917528524,14.444427798573994,14.115082048198929,14.238898177192889,14.278285944125074,14.466060213349518,14.831430920617958,15.217368168010479,14.945775714532756,14.933729010991287,15.018023978375739,15.076190098696935,14.748905009031265,14.795051280234308,14.883129244112649,14.37914947420063
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.669277779398215,24.94262503160583,26.187823081801703,27.466024960750428,28.78257884297734,30.14752840668298,31.563250820783573,33.015549336072674,34.45419707892383,35.857005478478534,37.230256700964915,38.603008354757186,39.9511065612737,41.30099959944702,42.6276019460498,43.98919928029649,45.39132443822222,46.8391832552081,48.33460681468393,49.82937289003408,51.32025087829617,52.81664058713824,54.320665025640814,55.81460296993883,57.28849240654688,58.773426719919485,60.229674540534404
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.719793878929877,9.1135124835905,8.467274458938146,7.88600392116809,7.400104515398062,7.0221367582722145,6.683853024018625,6.267994131212736,5.794152431700043,5.3296672864640025,4.828528594979233,4.349663551384935,3.8430067583092122,3.363438619728626,2.858617720441,2.4383456345567205,2.1256905127020653,1.9325563834639006,1.76329713760088,1.5657098750805425,1.4718063254324656,1.4530430650964228,1.4131997133139855,1.3779100745433848,1.2996356004634901,1.3126351334773116,1.4364603387621813
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9510618419652928,0.9202209181103961,0.9014197004373731,0.9093654340178565,0.9299375618971397,0.9540246013441862,0.9660008159965711,0.962234950250245,0.954716355964857,0.9501455600771411,0.9441656819899561,0.9431036009930558,0.939576267274512,0.940240298790444,0.9376486522226459,0.9504259673760911,0.9688493773077714,0.9853333809385105,0.9907547161837063,0.9915035902141213,0.9965396909590325,0.9992395090036025,0.9995929806576892,0.9995901381139385,0.9991211144937912,0.9999830117538863,0.9984619885426573
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.3090006031670239,-0.3913993636582202,-0.43294632884850354,-0.4159982060219918,-0.3677174607940225,-0.29972831035800845,-0.2585390173532013,-0.27222031613549447,-0.29751752831250866,-0.3118066943888406,-0.3294710381087252,-0.33249901923754754,-0.3423396529391457,-0.3405116452200372,-0.3475845292659839,-0.3109509294683349,-0.24765073004201618,-0.17064034812518422,-0.135665369050999,-0.13007932423143906,-0.08311825517463628,-0.03899235368940088,-0.028528459823072033,-0.028627884751712615,-0.0419165668046014,-0.005828911015525455,0.05544057571348239
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.329982584357516,37.959012541512834,36.61097484242625,35.246561995380816,33.86424948444691,32.45439335187691,31.00174411026858,29.500544332221736,28.004790869022248,26.548007448603848,25.117997072994378,23.69508271253026,22.29767516228801,20.906745921584594,19.54322864257546,18.157719070162656,16.742315960469046,15.288434224966736,13.788952838057993,12.291171772106203,10.799771136814494,9.303359910544614,7.79942179288712,6.30580912049013,4.833846819898528,3.3493912619315824,1.8903739484901503
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-7.809296221403422,-4.650924173503212,-3.4880517825414667,-3.108347196405827,-3.1224459627228534,-3.4463778250908863,-4.0133878410346995,-9.454083611751937,-5.835394120227907,-4.475403527115743,-4.082424843729386,-8.863056455410593,-5.219693872405457,-3.361007230814339,-3.9287222385931617,-3.3490019231404062,-2.770032839489705,-2.637974368958689,-2.7309225084043156,-2.418970845965636,-1.6563039312079768,-1.0420669841518828,-0.8706971332017197,-6.072490307444738,-0.9280206743348502,-0.5136967838236441,-2.1323233365614636,-0.15854286303811183,-3.525909398032402,-1.1267050352940933,-0.8767503660327454,299.8533493923457
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,3.805588066292338,4.2095779873781805,11.144342762670927,6.3110165938368255,3.8055749729053567,2.533229260778728,11.342713140239885,7.299454260176251,5.483174050209931,6.938409914711063,6.67518236588018,6.297667880426754,6.278700434582302,6.52177282292406,6.049641824411284,4.898949705791366,3.3593016473372077,3.67866473564193,11.803535815810246,4.976812793620922,4.250776312253303,7.000325975716165,2.9095238354340944,8.739029540463205,5.727199226491202,5.388758974533772,5.77238158320853
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
