,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112438794472346,6.146920556470747,6.134119629592178,5.9732767345834255,6.018819910231155,5.9047450443236755,5.847868951980701,5.871871306034596,6.010461666925598,6.261038745884855,6.456359036154464,6.858041172596736,7.393272444212647,7.9482115331295065,8.53210897904818,9.141248318568449,9.770468005810612,10.415967855750592,11.068629455009141,11.730473626954051,12.359004625475373,12.879597658714905,13.471374729427447,13.847797338656836,14.439105977386939,14.952502073568287,15.307854313193369
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321156046623,12.864991972157064,13.36586154265881,13.90478291484761,14.469773163107256,15.04956745250478,15.630021447716262,16.200589927110173,16.792530723802884,17.406582171159716,18.03536139034778,18.672057161362215,19.359966408817982,20.107826640316592,20.91657460855528,21.78841379202356,22.725431305494503,23.729293471333957,24.80009819174567,25.939865128788814,27.14582380522804,28.406254766283027,29.715012064525933,31.071815791320514,32.47634991044028,33.94023855453347,35.44181142153045
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829857486368556,-3.487272796557493,-3.129985591487214,-2.855419305430025,-2.6569074860094055,-2.523682103319961,-2.415372558052383,-2.2823428889972406,-2.241883016437643,-2.2206909594100996,-2.1174750501074366,-1.929400993561735,-1.7380490590074278,-1.5625625878642717,-1.3986705248099278,-1.247080535423184,-1.1107121720040731,-0.9937054112933971,-0.8997950410900144,-0.837284613930659,-0.8113958170695138,-0.8600626760456289,-1.0167084783516869,-1.1920556573994494,-1.3028466194626196,-1.4430388809908652,-1.6491408190263042
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.830102658808937,0.8284745483585033,0.8250168442359156,0.850638522436224,0.8868039996465937,0.9236867924082961,0.9472055965577986,0.9573410819955572,0.9764985708235919,0.9877008758088381,0.9871036002438884,0.9786097610471028,0.9735818392883517,0.9737840336543165,0.9767808927029222,0.9809967687280379,0.985531686907374,0.989870821667405,0.9936138070336007,0.996755327641774,0.9989302308709191,0.9999813964525704,0.9971638432856273,0.995584977153136,0.9981602639354492,0.9963284377151183,0.9943348137668317
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576105951632676,0.5600267160789509,0.5651081371976615,0.5257509906291359,0.4621457196716251,0.38314841710553016,0.32062682022810396,0.2889602961023811,0.21552387612392815,0.15635530028257447,0.1600827360634295,0.20572538876699742,0.2283383502785069,0.22747451681436517,0.2142407236042725,0.19402407001490438,0.16949128031112887,0.14197097031258316,0.11283440287516296,0.08049109775459451,0.046242770809847664,-0.006099733499684891,-0.07526134229361661,-0.09386454744465424,-0.06063074715286252,-0.08561334125095002,-0.1062933588296092
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826154780354,24.338291090376657,23.813339382158077,23.25912264649939,22.684861333793,22.099744118710504,21.515434231199833,20.940530027135107,20.34759618154077,19.73318190556475,19.101649249756022,18.460881854585907,17.77056981006602,17.022214528284586,16.214675343081172,15.345644969347164,14.4128762519267,13.414414955402547,12.349767835294534,11.216097948753987,10.015271880762223,8.755069282774425,7.437894532893883,6.071903695955102,4.663127629351782,3.1936209655914527,1.688903637443413
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.102942377980897,-4.265296535956708,-4.350699970114001,-4.1785779575702,-3.8802339066042,-3.64794206339233,-4.091314880035733,-3.192933654549225,-2.9643566246680035,-3.4496865552921214,-2.865814238544271,-2.368297657077293,-2.3418242589096616,-2.0310320678287517,-1.8555483537966744,-1.7073029973108311,-1.5705558263079524,-1.4435575489943107,-1.324259139388234,-0.9318254686910645,-0.8404747822743794,-0.8085869085386928,-0.7107697814713507,-0.936925806652777,-0.6121182479209071,-0.6465695754705103,301.50267972451724
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699402649388532,6.790893378285548,7.152242442469159,6.845023924848962,0.6015803127366907,5.371170768666199,10.209302573446037,3.3088350260374804,5.58846203897644,10.3434407824054,8.607319021277432,4.479629824946353,7.557586057473361,6.1682604271523065,5.987461635644332,6.125860788664112,6.299483107552091,6.456644504050012,6.527931694088124,6.618584013656547,6.285314751586481,6.658788793384961,6.057251745837159,8.480900134112195,5.9142059838838685,7.154773670071546,5.285489308436673
Num_Collision,0
