,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.610453220269317,8.457214296230742,8.74420136344875,9.289558832719054,9.898925253250209,10.260183412452053,10.673030241719916,11.185873418066953,11.262958449732574,11.586405268078337,12.133490988676275,12.621925225593545,12.367508344303419,12.745805169898734,12.485590036795815
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.522609133741813,21.375644495726608,22.23333063128592,23.131022510132144,24.085509919273942,25.091556563539726,26.140109598719338,27.2282215940369,28.35044124447414,29.491494549786676,30.67378555426009,31.908606877550742,33.15752395437315,34.413559692688935,35.6753910345688
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.986300076674085,-2.0649833136626246,-2.058596580909774,-1.9714752184000006,-1.86268881457581,-1.809690135564574,-1.8041562922933283,-1.7186156996483628,-1.6258013433687515,-1.634844314126407,-1.7296417980457661,-1.826469651813126,-1.8593103448861013,-1.8403610204326777,-1.8229420834433296
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.999847851427543,0.9995903487910811,0.9999449215567243,0.9992185400145189,0.9972816137001457,0.9981556081706554,0.9994217106363215,0.9982088637195073,0.9977138014658183,0.9997172416409833,0.9993980370112985,0.9983512282792532,0.9992910660344346,0.9999825227424405,0.9999913017779404
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.017443451370816005,-0.02862052766328457,-0.010495420568822824,0.039526058382454925,0.07368434688340152,0.060707346157355214,0.034003592586210024,0.0598252822125398,0.06758084317782448,0.023778914309608747,-0.034692414415305066,-0.05740056614099359,-0.03764791287393242,-0.005912208526816316,0.0041708954026842635
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,0,3,0,3,1,3,0,3,0,0,0,1,3,2,3,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.6118830700771,15.761215906046521,14.903726685121622,14.003905333859985,13.04713481494936,12.040269528785743,10.991786516478733,9.902488842962669,8.779596667902823,7.638584923869442,6.457515928372239,5.226302195850592,3.980930517861882,2.7270536047770766,1.4715945144240223
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.0317396621669106,-2.3455047830917106,-2.1944130074070114,-2.0738774762570134,-1.8684297725973353,-2.5689229132938793,-1.8968671288564845,-1.5667043370954779,-1.7471749656749864,-1.6179348480359126,-1.045619075602164,-1.1418357228256375,-1.429820840595451,-0.9017722721800516,-0.8352070872683144,-1.1949183639292844,-0.7546283220112899,-0.7461230869151945,301.24374681580446
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,5.773889882526419,10.745709215251077,8.076965371978979,5.533647714725047,8.380770088946997,8.079230134891763,6.940124613618143,8.040614387532242,9.70196986657847,6.308189836582307,5.806872549180258,9.128593447899329,4.488324380568959,3.852211258537343,5.68446401070039
Num_Collision,0
