,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,8.81454036583634,9.148849756905973,9.464736380624554,9.885811123419188,10.321702836726242,10.608823820933202,10.743759584235105,10.490727532447293,10.776273487687691,10.963894164110718,10.728221901015875,11.05843602298321,11.30128181781637,11.75782338217653,11.409214393397745,11.455203667693057,11.473717951734862,11.786541431615476,11.4427605070299,11.0412823883663,10.476910650370405,10.531855259943825,10.706059850721795,10.834373741658096,11.134659530710433,11.398982807071949,11.848872714646909,12.315440073410956,12.673974581644623,13.131493011624867,13.711449277384988,14.119843175924393,14.696548076238017,15.15488822983876,15.099166118362165,14.580408125755403,14.742139309317642,15.012995781327154,14.728150737159448,14.75737926627769,14.863955237351512,14.861310926099131,14.874672251926034,14.888461105088702,14.787298646098577,14.614496427987682,14.689096857747215,14.819841035775307,14.937485614501188,14.663623106719808,14.757534104554429,14.881936535865604,14.987656251759896,14.555603740790778,14.648862909726322,14.797870616778566,14.922678315238828,14.70534430613062,14.816262631632513
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.66885963627968,27.563727699462593,28.492733312743127,29.45989675399238,30.4647843598026,31.507935228664135,32.57906096068973,33.63616730687107,34.69487665174777,35.76008481492046,36.80760677756831,37.86052459554163,38.90822798732098,39.96302776425525,41.045797137275464,42.143786562902044,43.271793846688375,44.426650903622686,45.58791914488985,46.70017325261202,47.76799288571681,48.80553581386398,49.86488222099893,50.94184492878381,52.03629802265156,53.16123205503007,54.32522600117967,55.53171242318669,56.77964488691047,58.06862807159378,59.408988878275665,60.79884124014439,62.242778582432244,63.73484762211422,65.24651428784148,66.73221503981067,68.19649141793232,69.68332225722445,71.17347221742163,72.64573176893339,74.12286805885134,75.61017967447636,77.09546697884332,78.58248902525978,80.06603591147848,81.53553769613306,82.9969482873786,84.47311306011545,85.96018495566852,87.44223326352633,88.90951874797005,90.39241814946406,91.884677329336,93.36433961732978,94.82157967976647,96.29473527265547,97.77872423385672,99.26273784814563,100.73656919871678
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9453325281376577,2.0466912414395817,2.081732959295071,2.0245141162204807,1.893206709917919,1.8199977830933838,1.7879298306205988,1.7085825687348373,1.5950818891218561,1.3744671588342583,1.0925079146165442,0.8094671102928576,0.41689261054239557,-0.05265460906063843,-0.46447871606280383,-0.7768487086918655,-0.981877237534411,-1.0751072114627358,-1.1728783978955934,-1.3091748341608058,-1.4378029630783267,-1.5987653045973087,-1.6713446752857428,-1.636488130659536,-1.525929502552785,-1.4762592006987534,-1.4811257735415218,-1.4119741377909123,-1.313136639431943,-1.296232729474292,-1.3708547687724297,-1.3980950404654495,-1.3562671712783574,-1.3797290098315493,-1.4736299565054005,-1.491508475308904,-1.4477112531752276,-1.4809530074839228,-1.5400320217830181,-1.5025400646727267,-1.393617521213305,-1.3590536794664507,-1.3891572683515527,-1.3388540473741757,-1.268162004846746,-1.2945151146924194,-1.3890917593757293,-1.4082505853195113,-1.3624097989058674,-1.3953004446201789,-1.4879864914832173,-1.4996631155567222,-1.4432264742141219,-1.4632451237268964,-1.5354061988732608,-1.5226177768829376,-1.4407499206229926,-1.4348733962119082,-1.493959837297363
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9993302421962242,0.9995427855878515,0.9995309217617159,0.9998535019931114,0.9973669532917367,0.9977191713351499,0.9989438696600939,0.9981869514912638,0.9962162690380143,0.988584477324177,0.978416080118172,0.9714806577557259,0.9534418152738925,0.9335407958641592,0.9354023092449326,0.9517182180074774,0.9721634279072257,0.9889641320348065,0.9933082459269094,0.9930662133205123,0.9925387453885767,0.9906987092306896,0.9951482458344963,0.9996215552438965,0.9992380527034325,0.9992581463630589,0.9999112115002472,0.9991626928672507,0.998203795719057,0.9998330420444417,0.9995132353258586,0.9998109843202065,0.9999124584445479,0.9999606933549754,0.9991117103763795,0.9998080588788636,0.9999451746813302,0.9999009950989035,0.9996263605743672,0.9999508115879254,0.9987837812429486,0.9995778746955547,0.9999994232590086,0.9996890822180037,0.9993414006196485,0.9999984204121755,0.9991893756277699,0.9998130143744921,0.9999352118440178,0.9999073877411284,0.9990585308976938,0.9998536288006928,0.9998581870616418,0.9999820238321078,0.9995023446956661,0.9999971780808025,0.9994502707468619,0.9999399606280543,0.9997956566566623
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.036593264845264914,0.03023606752338092,0.03062574802636762,-0.01711649941171509,-0.072520069508782,-0.06750151961476084,-0.045947200877936696,-0.06018978212767742,-0.08690883329086077,-0.1506676182651194,-0.20664455997240946,-0.23711881326985043,-0.3015770297738616,-0.3584711738164064,-0.35358523704935346,-0.3069730175645277,-0.23430379732234907,-0.148155140135744,-0.11549341355075837,-0.11755635227948706,-0.12192964734825672,-0.13607375767812663,-0.09838683251596632,-0.027509022006852072,0.03902965576907298,0.03851177647244537,0.013325506223324382,0.04091348411299165,0.0599097839427504,0.01827260343130288,-0.031197634660900038,-0.019442109779025187,0.013231607890962222,-0.008866326467984919,-0.042140125637990515,-0.01959197286847145,0.010471276499263207,-0.014071247287381147,-0.02733384796996719,0.009918387200011376,0.04930474952819094,0.029052924450351524,-0.0010740026304009262,0.024934692581330457,0.03628725682053254,-0.0017774062996617384,-0.040256572538995,-0.01933743228537797,0.011382974763183448,-0.013609406332118348,-0.04338262141159529,-0.017109090393303824,0.016840598736594336,-0.0059959997199759574,-0.03154461836614623,-0.0023756747318909354,0.033153526268326176,0.010957880231374015,-0.02021496798101915
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,3,2,1,3,3,2,1,0,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.55637878503619,74.66705781007066,73.74072856779766,72.7719390402931,71.76200445218622,70.7165883080977,69.6451216758031,68.58548670448748,67.52272772569191,66.44894051340192,65.39089827141795,64.32831729348217,63.26860644581943,62.20212484226349,61.11175840133341,60.00971625218581,58.87987330156619,57.724407976778586,56.562639849938634,55.44994280736191,54.38200174990884,53.34473777607325,52.285687460109266,51.20858163024652,50.113795241332205,48.988787207052646,47.824799270032415,46.61828296091579,45.37048842597755,44.081555795749445,42.74103981647924,41.35116139132792,39.907275391074414,38.41517337800432,36.90350997136891,35.41783915132894,33.95350894430359,32.46671783416499,30.97673156603347,29.504361236388483,28.02714378968625,26.539897689294573,25.054553201990675,23.567664840029174,22.084520337613178,20.614873951567112,19.153080295225838,17.676889016045887,16.189932638113625,14.707791772541851,13.240620399801761,11.75780690156864,10.265330708048523,8.78573331159121,7.329232587098534,5.856057712050244,4.371294500407995,2.8872695907583994,1.4150644801865266
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1313131979558335,-1.1106790250344716,-1.0736707577270153,-1.0312104724954452,-0.9900654118930987,-0.9545838559114799,-0.9285333677053984,-0.940365028684397,-0.9372410212044144,-0.9262127877100141,-0.9419577580160308,-0.9374190220642191,-0.9402891523372574,-0.9335183964440645,-0.9096335590699098,-0.8979578508524142,-0.8701570493803743,-0.8445346752123939,-0.8382318731600478,-0.8873029574232731,-0.9320589425469308,-0.9627360261644071,-0.9409496840360205,-0.9228941701372548,-0.905213611085685,-0.8749919657204401,-0.8360120629797692,-0.7934836908833702,-0.7522054650617704,-0.7110673697718894,-0.6594840207297921,-0.6101215748486837,-0.5561139997464934,-0.5078979869299047,-0.48833659336459334,-0.5143291799600291,-0.5356697929746517,-0.5132088898613958,-0.5100137318684865,-0.5276296703550081,-0.5227825532977661,-0.5127538996083238,-0.5146555126961019,-0.5131116380384988,-0.5168554975840038,-0.5303536139539347,-0.5382063436587252,-0.5238087208200497,-0.513043622067741,-0.5178591344282228,-0.5328286272599101,-0.5171865017668793,-0.5075238064798828,-0.5204026035426867,-0.5434992755073234,-0.5268251249517109,-0.5152367883577504,-0.5159750903504046,301.47220511057185
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.828588773784582,8.477419022753649,9.009605357400744,6.810700577179876,6.888740725839531,8.33307174685356,5.691991097880325,2.9033880464564215,7.199617852931049,4.49079773700615,8.283879387941953,5.333067011863995,4.391915119090996,8.88468550917958,8.9344002818489,4.932685003825452,2.920394924433919,3.4872940229672778,11.190259738726558,5.044841007531309,8.926776628465406,5.858610722453839,6.443814646603882,3.7748858815314015,7.940584578422011,8.837143849451966,6.039473761143275,7.779649916880278,9.10317465319628,5.590796300815746,6.116847827298441,8.398169157290884,6.783537249614887,8.084173767540246,5.543502267740698,8.053947997860284,5.616151019253448,7.015145359329262,9.074783199998178,5.14717207395504,6.480835024783828,6.9900668951095,5.714306156743679,6.5857063382419625,9.164471065395366,5.286642412059818,6.6250153446374,6.9847248026273805,5.785337596643553,7.0310231019932194,6.272543624066702,6.508750678446466,5.927191336236735,7.829596573135198,6.565300261746169,6.209126880396348,6.060212399759098,7.0806741773753625,5.709757158088955
Num_Collision,0
