,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.63366167859438,14.831154287765045,14.907844007108677,14.743819320462308,14.142045625610658,14.297961970256274,13.912480069111812,13.424081144847506,12.906820915411117,12.226676964621541,12.213037251367473,12.224357245727358,12.605279246496206,12.808860743023804,13.106611308645505,13.50673609668047,13.950204561136806,14.322037549272538,14.738641491228794,15.238044951386271,15.312385229548179,15.092433537950775,15.198964533993989,14.783838929334761,14.896640321102357,15.062334357297598,15.091764717330213,15.049434186638802,15.047470536695128,14.992193108831396,14.907730814909659,14.908349624709878,14.94362121433192,14.994628030279417,14.992162090864483,14.973318031136623,14.90726261035985,14.90860439663156,14.963485816018256,14.986656752639341,14.9681872302294,14.93688821191112,14.937249189644888,14.956952880023692,14.970648370996791
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.760534499288575,40.171425877767334,41.614224852628176,43.069030091633415,44.466475959592294,45.82540042815578,47.175889571582324,48.44639015776532,49.67361218192099,50.861602308408536,52.01508130659744,53.19492704649029,54.40865332731931,55.6561504857566,56.94230002040947,58.27185044617536,59.636964233494666,61.03870118251296,62.48573760065188,63.984307109987135,65.514267543921,67.03495803426566,68.54809398004747,70.04941997808724,71.53187886661509,73.02972524303662,74.53842784407587,76.0447991812515,77.54882159771685,79.05174511044761,80.54626307573673,82.03677794079718,83.52868934748899,85.02578777638848,86.52466759578793,88.02280482750133,89.51669034477555,91.00715406354662,92.50056784948899,93.99817679512401,95.49584831565058,96.99063830090515,98.48398148237943,99.97838363978333,101.47471753436145
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853129747430398,-6.428944258223297,-6.072111011924461,-5.775056326931812,-5.4109110959259255,-4.992978892889435,-4.5748133186782916,-4.078877588798431,-3.6019140235845604,-3.1976521410723526,-2.7917623091649197,-2.479641125694774,-2.2286244513889923,-1.9757594258189692,-1.8267879850228572,-1.750423924586193,-1.6052955610408006,-1.3990629576087468,-1.2624218186380536,-1.2347847183855185,-1.2362712455522245,-1.28240850951057,-1.298816908657545,-1.3400345058306193,-1.3471810461110163,-1.383363136552162,-1.3866783680861088,-1.421318068076576,-1.419037385427424,-1.4323872045151158,-1.407714618883915,-1.4069017446678749,-1.3710618737261673,-1.3661313114913403,-1.3290740787658932,-1.3243782795742791,-1.298590628728247,-1.3096058969943543,-1.294053602877074,-1.312319902592866,-1.299980489106122,-1.3196227644042655,-1.307401149261446,-1.32693262647823,-1.3146249755684583
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9714856476892579,0.9632828294454203,0.9690870877874339,0.9758650776348764,0.9700825004748168,0.961804951526029,0.9568284814359205,0.9409373792972572,0.9367191048426599,0.9417445034196031,0.9435249536418332,0.9585348563613711,0.9709786068455147,0.9771502615966362,0.9885657999825354,0.9953871724683855,0.994479603855297,0.9932751227300458,0.9981696527407776,0.9998090030794022,0.999996762608533,0.999870937806387,0.9998807455856888,0.99979552425145,0.9999157535488754,0.9998485361062948,0.9999468536896111,0.9998763951180201,0.9999744471579067,0.9999873046751709,0.9999810916064028,0.9999846863630105,0.9998916734456514,0.9999489396305994,0.9998593077232482,0.9999425495358991,0.9999300856552701,0.9999977051212661,0.9999895152355445,0.9999938276139476,0.9999991962327549,0.9999862654349853,0.9999997897495168,0.9999852395295098,0.999999811294644
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23709836847558222,0.2684887157696302,0.24671890135064725,0.2183743351510812,0.24277549767743659,0.273735703224868,0.29065315603486974,0.3385806377234374,0.3500818741705516,0.3363291398005311,0.3313014667265699,0.28497531321201425,0.23916635434011912,0.2125496795142853,0.15079011607161125,0.09593944384554554,0.10493006011535314,0.11577793643701005,0.060475981574137035,0.01954372946425215,0.002544557417946575,-0.016065731548113846,-0.015443270605896916,-0.020221515441929124,-0.01298020819496259,-0.01740416174653257,-0.010309694284870892,-0.01572241984533408,-0.007148778303929035,-0.005038897546761688,0.006149506457190741,0.005534170170094777,0.014718742271493866,0.01010535163366438,0.016773930940213625,0.01071903109641269,0.011824711474033843,0.0021423706965590108,0.004579237816567032,-0.0035135073653630353,0.00126788558002597,-0.005241082082084198,0.0006484604245961459,-0.005433297627490131,0.0006143375915960582
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.6213715479043,62.18017233859899,60.713812752325694,59.24082934801797,57.82100771334071,56.43743628244399,55.06421786669553,53.76909501402492,52.52147995937043,51.31898630981064,50.15351567770127,48.96640687031853,47.74808897153067,46.497094836932376,45.209471235825255,43.879343364413536,42.51340782564788,41.11130086135385,39.664592380583606,38.16616443500744,36.63621624999012,35.11532823398417,33.60213944447841,32.1006880337252,30.618215503600904,29.120299063750547,27.61159325425459,26.10519453187844,24.601172664723066,23.098249137004963,21.603737852107475,20.113224299913185,18.621384555732995,17.12430965497992,15.625625378706271,14.127552868962121,12.63394386424358,11.143445520337224,9.650325419278664,8.152606972196187,6.6553352607641925,5.160448354851602,3.6679246946024286,2.1738611073703935,0.6843735185456761
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5310056426664005,-0.5588007906946899,-0.533640413726701,-0.5270165956922668,-0.5801783653227517,-0.6164285691032845,-0.626781584251539,-0.704877147329384,-0.7523849453455114,-0.7975063504402087,-0.8345293678906316,-0.8128911926172577,-0.7816821012121409,-0.7490058654017062,-0.7123763988928786,-0.6698721285882812,-0.6340644612343453,-0.5978930357059653,-0.5532915192297594,-0.5015720544238249,-0.4700518149826891,-0.4791119839940521,-0.48681121049423837,-0.4985485892467878,-0.5175274698757057,-0.5020835601496394,-0.4912941905040462,-0.4936012776238492,-0.4959781328446269,-0.49707647228189344,-0.5054887151025156,-0.5094864478057097,-0.50816025581981,-0.5029250992469265,-0.5013157237263499,-0.5019274902558504,-0.5063909952814587,-0.5095016560936436,-0.50687989894144,-0.5022815529175233,-0.5027282885680044,-0.5051130940874105,-0.5074763397508266,-0.5059364127679649,301.4894875888247
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.3836031540651295,5.769534314060815,6.518309294390797,6.317825525700337,8.351217385992012,5.635026001151276,6.367788875272709,5.164976716966899,10.753153549200675,7.623133029669088,5.100739901052971,4.8279078240069975,7.80530763348516,4.7492156842797595,4.639740323223089,8.614589121677957,8.858599052016515,4.040074209023566,6.298529722660252,5.194377228494193,5.616344397174621,7.818515395958716,5.377670790675658,7.755139194356165,5.967356380970928,6.1741999784214885,6.07081216192021,6.016248729671216,5.769983045245569,6.685914438498991,6.509697757912999,6.1065983987916095,6.3086495570230525,5.823393605968407,6.073853652007925,5.951977076696555,6.676862973016909,6.239379671377936,6.029700291156641,6.194333868966702,5.9304508271217635,6.110396483812801,5.9763409951506405,6.007748557860561,5.98666801706609
Num_Collision,0
Num_Off_Road,0
