,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.875712615866187,14.460653157935162,14.048355573661663,13.45424331026328,12.93481314846617,12.23220490796184,11.682836799157801,10.92032871971253,10.364620453653323,10.235979999700053,9.752537575314005,9.729382512186064,9.853910369184451,10.029274163837792,10.160028763134681,10.022647712115086,9.58095067958078,9.16757332728437,8.558186453682678,8.51035499456007,8.523405276648797,8.612436298829387,8.819018183133243,9.349418230686448,9.60463063366779,9.66494883057398,9.675410259747975,9.81538429958988,10.140639408622178,10.62952113265925,11.061943158119098,11.625912722946595,12.276595554109552,12.496772950568742,12.199618219665938,12.413671146780318,12.557202199147854,12.415131866228348,12.602157946852985,12.199888270813519,12.469600836813587,12.659287405120377,12.251473209462532,12.431838965852876,12.620317577574252,12.912809488923234,13.268659200660705,13.641926841319153,14.070668459279878,14.496040797178894,14.973231449160071,14.9221337713276,15.13193447580679,15.04379376683501,15.344926547831108,15.145532727720667,14.632536047491875,14.771429106504439,14.920276354642727,15.049170211748415,14.495650266758636,14.5820534417416,14.222581988121895,13.73241898007343,13.321324863706755,12.727017691121059,12.744495594194662,12.725493850800076,12.915938625264406,12.661246256249903,12.24235881628413,12.38387747970058,12.608268499295443
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.723425215964507,17.161495342304768,18.550800036142128,19.90286189895657,21.192958562364566,22.433625208565154,23.604856723095548,24.725250622052425,25.771117300699437,26.788717507528123,27.770188412467615,28.72946776946496,29.67274414029897,30.623838098905466,31.606525078612897,32.6028315806429,33.54880434598654,34.45140292609814,35.3157346504952,36.12552201220854,36.89621803693971,37.61858607748365,38.28531938303312,38.939498405469905,39.658462408290504,40.4406819486365,41.27491100073508,42.16184963939506,43.11194936735023,44.13280897645974,45.217333516424446,46.351955067272684,47.542606006666354,48.78123524926144,50.007532871851026,51.215040415905705,52.44986605580436,53.69627803220997,54.93103522411981,56.15867474109958,57.38551368418445,58.63992891636942,59.88429583821231,61.11564904449956,62.36881295734899,63.645119017430936,64.95445220578598,66.29982355850463,67.68325871627405,69.11256794004767,70.58381551021019,72.07684976338665,73.57384361148502,75.08311570290907,76.60247171914916,78.13054883245192,79.61718335314936,81.08260303643902,82.56763182380732,84.0655444912966,85.5455462669334,86.99496866910117,88.43765839907104,89.83033813819299,91.17802898205385,92.47891073387787,93.75045230314552,95.0238452561456,96.30178661729005,97.58210966319078,98.82445519830986,100.05628320381956,101.30329201771595
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.3655450382406205,5.073195130070994,4.764701696793761,4.516457525570468,4.257082784955059,4.045888912620892,3.824172409783855,3.6604525712938543,3.4900044056260278,3.3502156562923773,3.180279088756721,3.0182077571991766,2.7586470209454137,2.4584351563448337,2.2343447968745087,2.058967891909673,1.8092789554625646,1.5580574458087593,1.3656369542070703,1.0991976069262959,0.7379448018446473,0.2782534823003648,-0.28211589455816716,-0.9171238564324983,-1.538048657727063,-2.1022776901884015,-2.5899034826052807,-2.9898847983557766,-3.289771807235434,-3.4774349236964466,-3.546606910515272,-3.5141910826082787,-3.5015356031027878,-3.5620406328477507,-3.7286039196031373,-3.9672781093840404,-4.143927706790973,-4.26661829549507,-4.456591307469914,-4.629742677453265,-4.760890614789511,-4.821109596507084,-4.766679800972301,-4.674077836279469,-4.664021872852047,-4.723303135601059,-4.714153492101003,-4.637044739230224,-4.628848009630868,-4.695317893096186,-4.696681348092361,-4.58897378576635,-4.438724191217511,-4.3767543421383746,-4.338575685687723,-4.291167570557334,-4.346165865473272,-4.460586840484259,-4.495777553193521,-4.460393979408152,-4.497359485378298,-4.59341757475819,-4.608887921872784,-4.524554722935023,-4.426558775086241,-4.3427997379615375,-4.272813939055863,-4.306625326346378,-4.415014873237595,-4.452682576630772,-4.4083802323087316,-4.377905332595036,-4.444673262318991
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9746778917111317,0.9775193916366282,0.9773379426899745,0.9808222968667831,0.9807353527365003,0.9823520664877557,0.981193258240574,0.9838739935504313,0.9848104600560039,0.9876124856731923,0.9867830331830026,0.986011624398058,0.9760540981075427,0.966379208773166,0.9714052181505858,0.9782482827198803,0.9723605812295893,0.9688835157556572,0.9716519303261687,0.9621207635285687,0.9392535615888475,0.9007015769833597,0.843638867968837,0.7890149955841893,0.7759561965885211,0.7962768517880291,0.8335080765784628,0.8780273060801758,0.9229846467232506,0.961589180105172,0.9885888875788512,0.9990991345870937,0.999888211271381,0.9992903349064782,0.9953525604413015,0.9885364851855815,0.9899487290225281,0.993194877276356,0.9904270269099326,0.9904621557296721,0.9929551136976911,0.9972213297028875,0.9999946805221048,0.9992388742343654,0.9998348882463469,0.9998251175332414,0.9999999477566612,0.9994400210736073,0.9999294786056254,0.9997114858971704,0.9999865289007631,0.9988269109211616,0.9968771996292862,0.9987240671508699,0.9993161713489613,0.9995628305698858,0.9998611755761667,0.9985547095930523,0.9995201828556456,0.9999952039989862,0.9998364261127648,0.9988919541276117,0.9997872160083613,0.9994941897867132,0.9985057820842845,0.9975639676089211,0.9982982065839842,0.9999842438213552,0.998938695930627,0.999453079315046,0.9999705267999522,0.9998942644134937,0.9996148051239401
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22361352242103633,-0.2108455334465407,-0.2116850154794338,-0.1949041353305975,-0.1953411577031643,-0.18704121863171191,-0.1930279513004432,-0.1788629777654557,-0.17363282455884269,-0.1569126449411217,-0.1620470469405511,-0.16667656269524828,-0.2175279236499795,-0.2571210315220239,-0.23742767772484513,-0.20743745408099581,-0.23348426086324367,-0.2475171365723133,-0.23641600261706114,-0.2726236167084649,-0.3432240478793189,-0.43443833764953216,-0.536911035882351,-0.6143739388542467,-0.6307867951819192,-0.6049323725066672,-0.5525072726023353,-0.47861054081328946,-0.38483677307808867,-0.274492711569293,-0.15063867815275522,-0.04243723915761432,-0.014952088834606811,-0.037667314245888595,-0.09629787340821808,-0.15098217595774888,-0.14142670860442638,-0.11646431106568308,-0.13803732961178192,-0.1377850429739406,-0.11849110591772422,-0.07449576891075843,-0.0032617368829486126,0.03900861723822107,0.018171302799057015,-0.018701185781653806,-0.00032324398651367025,0.03346108600131555,0.011875934299331741,-0.024019678708750023,-0.005190570007555261,0.04842315582125945,0.0789673911134987,0.05049987815455169,0.03697552812947311,0.029565989635352626,-0.016662220003524367,-0.05374469229175184,-0.030974248404390666,0.0030970920273403037,-0.018086487167322328,-0.04706234141138084,-0.020628201721193933,0.031801958785610845,0.054646163124699526,0.06975765569704563,0.05831544161884513,0.0056135647348500755,-0.04605954594238186,-0.03306875031918117,0.007677599327008598,0.014541664038146938,-0.027753222822353586
Operations,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00218120322354,85.54014351970275,84.1249515355822,82.75368456281184,81.44291172001998,80.18664664955558,78.99836241693899,77.8668960267197,76.80885171225975,75.78218407842411,74.7883075062384,73.81737670218263,72.85246982756543,71.8761288287836,70.87625205438864,69.8676922430464,68.90235075319669,67.980436755777,67.10227998306715,66.27221827993483,65.47385296204821,64.71748369092313,64.01222190430906,63.319201466319406,62.56777059599163,61.76088971316309,60.90911838340851,60.01044697080609,59.05316014739904,58.0285492081408,56.94288810389444,55.80911077667516,54.618960253612784,53.37935945861304,52.15017949979713,50.939210209520475,49.702463658240475,48.455046884133516,47.219261433097806,45.991318744876224,44.76468334139566,43.51050256009643,42.26593212435034,41.03437262419847,39.78119868275765,38.504997641221216,37.19564594624936,35.85017151190543,34.46673473536592,33.03749842790404,31.566257292594937,30.07316615942507,28.57676234495008,27.068023750495744,25.549136643098254,24.02177599597553,22.53454559183062,21.068038432665016,19.582793445790575,18.085205645900658,16.604944152140177,15.155059342703355,13.712345405550307,12.320071565692446,10.973774015666935,9.675223645649279,8.406956625388437,7.133294256844154,5.85200569626313,4.571164629645756,3.332640754608263,2.108339573334158,0.865867207141067
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5096759391026779,-0.5379623164792093,-0.5848080158794318,-0.6287330272296572,-0.689227157208137,-0.7437349295356057,-0.8117157673834043,-0.8685336097807124,-0.9419556855400657,-0.9733323661643425,-1.0061234278142877,-1.0290691959442313,-1.0350931253828008,-1.0236590012181637,-1.0001232256050656,-0.9914401886577622,-1.0346585101502654,-1.0780860025803207,-1.1218432272901424,-1.1699382968676986,-1.2016346821133652,-1.243630728874919,-1.2947382133859264,-1.3069795620103548,-1.2485691296722194,-1.193119117171456,-1.1482286702454232,-1.1013285873975818,-1.0427131765929474,-0.9753890607417617,-0.9143388957536374,-0.8662226727807294,-0.8098494769376217,-0.7603992050002475,-0.7708200411840949,-0.7890307097233347,-0.7632534487200076,-0.7525832258930336,-0.7642145489642971,-0.7720573117784184,-0.7733645965194427,-0.7458192187007597,-0.7554295642539159,-0.7684404998481256,-0.7468260585591793,-0.7237989584635756,-0.6906483050281338,-0.6545255656560727,-0.6165632234604885,-0.5707636925381223,-0.5287588646908965,-0.506908866830134,-0.5035961855250086,-0.49126140554566433,-0.48111289260251056,-0.47263935287727676,-0.5127695958550902,-0.5334928408343949,-0.5147550131255549,-0.5024122001100864,-0.5197385062395199,-0.5501151905631794,-0.5572860628469485,-0.6077261601421426,-0.653702449974487,-0.7014496299823438,-0.7317329797391583,-0.7263376314557171,-0.7187114394189758,-0.7191589333826265,-0.7614761249625066,-0.7756988187258953,301.2424723661931
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,5.867827587024802,7.926843703194657,7.200452704788018,7.636223756953498,7.256179982648573,8.443032382995186,7.637276287928103,7.890692429345346,6.564794857613846,7.269358991081302,6.888697605474492,7.538867562582739,5.618722692619571,9.162004517715696,7.4608939633038664,6.168148454691977,8.497569371385246,10.104551294173941,7.2712176310035055,6.774159540167472,4.321760518818374,2.8348987221379645,2.491528805201356,11.17928015933113,9.563933113593704,5.810260729381292,3.380521295074977,2.8223834486104775,3.7340704192939995,4.92655016650249,4.603123879169969,8.891314641831448,10.898478064172828,7.5357622611577355,4.658815774206848,7.116014153796903,7.6905930687491075,5.249900490587338,2.8236294385699345,5.92286389257679,3.346270670224761,5.532327822585066,5.107448813860451,10.728758058260174,7.230504227410172,5.449639065512978,7.970686608798913,6.030159014736604,8.011203629279319,6.16041123447488,8.3461352176758,3.9212213363023554,9.923709439160865,6.53293515325144,9.49650742882499,7.0824819396928484,6.425858093208021,7.6989039558982215,6.85709698055295,5.469302540546682,8.373855495171489,5.414362183708214,7.557475038997507,4.993616692243961,7.648995977437495,6.031361716001022,6.751318173128509,4.310212264806329,7.009548832966575,8.522195018698115,4.232350159922281,8.929712299179657,5.749022284463125
Num_Collision,0
