,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.530909882101233,6.521594320245818,6.538507327298597,6.396445284581924,6.157397146917813,5.92980290473641,6.080430830056646,6.19880841365224,6.454079504825779,6.69625925504748,7.172663206032702,7.720077448409471,8.224976035938354,8.752458133428757,9.412783231873732,9.899509373384577,10.468946451886842,11.107461609175992,11.821061779728241,12.49800246707032,12.90679747878235,13.41209453865152,13.87855759208025,14.23198681738714,14.814976607987635,15.299076512705174
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.588199645896598,13.152877002766848,13.719548360142916,14.281659970261437,14.865639063146723,15.457459170463872,16.051550865207894,16.659068423602047,17.2896131395852,17.942422715994596,18.634570115451407,19.382473847424656,20.1808755985911,21.030659058689224,21.936217132153196,22.901394221399002,23.91089743756489,24.97420282445026,26.103112877198537,27.30674916399351,28.574465925833245,29.891122885061872,31.253325062111283,32.655711593634805,34.10701209666436,35.61206873519922
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.7012939335073605,-3.3770345213345814,-3.050853287173611,-2.72932719449117,-2.5038883877454583,-2.38499181051951,-2.2979976945894673,-2.2139203671273204,-2.1498863035794056,-2.0589232325574027,-2.041607968715287,-2.0319673190021357,-2.0294616866658717,-2.0444598614298477,-2.0687289359541374,-2.032084836582093,-1.8986203149222214,-1.7127171184985908,-1.503889090116554,-1.3302744937190543,-1.258218414812561,-1.3024284419501715,-1.429436306867278,-1.5004704148626515,-1.5129681103801675,-1.5836252423048374
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8161813213041386,0.8371605385328578,0.8465379296122607,0.8559848001025923,0.8872928765056702,0.9279044013450942,0.9538422402667357,0.9698223806193333,0.9805301674851006,0.9847814809244178,0.9930444086280004,0.9970647476253816,0.99895285336014,0.9998447100726797,0.9999976110751355,0.9998082818919178,0.9970124906701975,0.9918693654713339,0.9895191658073883,0.9935459535747473,0.9975866324040175,0.9999910374394678,0.9985337216712973,0.9988586244430527,0.9999354066014717,0.9992874021932546
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5777958556049277,0.5469572494476835,0.5323284077783067,0.517000988387184,0.46120640856594064,0.3728182157089461,0.300308142884829,0.24381253054313853,0.19636850728067534,0.17379710822769906,0.11774040297478641,0.07656297435924365,0.045751467338597876,0.017622591741254214,-0.0021858279945916057,0.019580588865796937,0.07724049098503537,0.1272602131048569,0.14440159451976387,0.11343032282086732,0.06943277935393084,0.004233797436930638,-0.05413323087779071,-0.0477645095832933,-0.01136585345451267,-0.03774503699635842
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,2,3,2,2,0,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.631593550066235,24.042884163811575,23.455366576606504,22.876232688683046,22.282701410376145,21.686752595778213,21.09000281435899,20.48013520030423,19.848005585392812,19.193064699600765,18.500701181638654,17.75278232562523,16.95456443895709,16.105474948382845,15.201011303550683,14.235164899250087,13.222475057592757,12.156319760598006,11.027305968639995,9.826953181726301,8.562358200063903,7.2449907327294145,5.8791496237997185,4.4753952765818985,3.0242404688655897,1.5180195839808022
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2413181735360133,-3.8843397095946317,-3.9937378548281828,-3.8595479391467435,-3.9677184384030166,-3.546591493684682,-3.1500617144346643,-2.829112433694995,-3.218766380117697,-2.3890002847233025,-2.8022123822025296,-2.02624952707406,-1.859566380665676,-1.7543182353809654,-1.5523053894348333,-1.4250527961063244,-1.459404983642702,-1.5045759915866834,-1.0087001260524646,-1.0166462104547467,-1.1202205857594891,-1.0022959610624906,-0.8528852997519234,-0.7071883029594197,-0.9413992778257727,-0.8894427023856064,-0.6695536214293325,301.3333794674855
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.303148587463561,5.768100485426165,8.408919782888516,7.391573832054921,6.485779148487287,5.29933654382476,9.994647997696935,5.340821986353384,9.91654347637608,4.6982929123111665,4.879453907301711,6.535650341556989,5.178111275803371,5.293067013284892,7.487516405179857,8.530801706387454,5.924985788210715,6.819906672876341,8.15743172668865,7.847094996491592,7.167766421128623,5.991075583271206,8.505654784803934,8.42459953631619,7.197347757143972,7.629383329978962
Num_Collision,0
