,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.112992139633703,6.122395382820907,6.26654824189591,6.496044090536849,6.731082631237582,7.019415969637258,7.327918726701802,7.7696420728017355,8.22775206503168,8.554940639112868,9.04372502141901,9.877378676639067,10.612242601911138,11.27592653072215,11.54377471877738,12.184538600661154,12.77384327017473,13.502238296552227,14.181748799460188,14.860390133173889,14.75486989108073,15.275326552469927,15.132379877105441,14.878590353366429,14.868878586304586,14.944871631723615,14.917813474266719,14.757357438081986,14.741791556306959,14.747472156918313,14.863533449932083,14.951805445978497,15.01721482539556,14.697623716738862,14.772514975659973,14.887120891054245,14.988864139755208,14.748150300232192,14.848274661814369
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.142817436015687,15.75374287972986,16.373116354113943,17.011521930958477,17.66881067706429,18.348576895385925,19.063292240703653,19.818360321546393,20.611642970598712,21.424004317240225,22.237433543247917,23.09610062541293,24.04703245112397,25.07831665247815,26.174503056311618,27.321385198612166,28.524528100047366,29.794392698140644,31.123878004139616,32.497957509614494,33.91151035298099,35.35874675426415,36.82882958500919,38.30049632578052,39.77571437578486,41.26285076954761,42.74820719375022,44.23321145315292,45.705676370609204,47.18117927093357,48.65863003361552,50.15049583360008,51.64743296509878,53.135028792369035,54.60553152806083,56.0894577143316,57.58100950293678,59.07051098798401,60.54795359621256
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.813915026526817,-4.8194947122755405,-4.809613313720849,-4.819984765518516,-4.738500848754113,-4.6177078826928515,-4.5727300797384896,-4.54618192628194,-4.429714004711242,-4.212603841045513,-3.881258213325116,-3.4832856798716496,-3.0927549336703293,-2.7227280692996993,-2.3984024396354724,-2.1003471859692895,-1.7452142501583296,-1.404454739236928,-1.0110635039465765,-0.5360058200093047,-0.09653883607886952,0.2955185576007325,0.6991734789567876,0.993548941134278,1.165733800955694,1.2855191842506413,1.4255996384044316,1.4602145255494288,1.4175714967309603,1.446210221273591,1.5382290569670511,1.5511490977002063,1.496747467361041,1.5205320840594612,1.5973255667159738,1.5886547739271362,1.509272060538312,1.5048711968966804,1.5649051081581868
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.9998873052684013,0.9999355806892061,0.9999931442514963,0.9999792572029801,0.9991114904072951,0.9959172653965805,0.996965379001193,0.9980383393240794,0.9950673013591192,0.9853321341489496,0.963705796456374,0.9422607694252682,0.9373761270058479,0.9401735166684868,0.9520082800947689,0.9609402199595621,0.9604850973904747,0.9637860327064653,0.9600926843224943,0.9508629554660076,0.9545937948923953,0.9612494479178619,0.9641921668870576,0.976261198956343,0.9890344219884123,0.9942717884027833,0.9954210739825621,0.9989650984874203,0.9999996661104346,0.9998795599244489,0.9990350235597959,0.9998437288954297,0.9998774016767152,0.9999668960456726,0.9994172956260758,0.9999875649855222,0.9995136929318633,0.9999541243176331,0.9997775038295542
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.015012553516805286,-0.01135052737718738,-0.0037028975149256157,-0.006440897746129867,0.042145340621634,0.09027070668271643,0.0778462142496835,0.06260569653980166,0.09920214597416575,0.17064754734093393,0.2669665482347665,0.33488004180915526,0.3483188144782253,0.34069599139879897,0.30607227027452194,0.276756018297829,0.27833141700284264,0.266676739067981,0.2796820292947464,0.3096120797424563,0.29791053481361746,0.2756800661593176,0.2652045725730245,0.2165965637131018,0.14768517908729772,0.10688129296715515,0.09558705702867244,0.045483315666501295,-0.0008171774711738281,0.015519846819168263,0.04392062955921697,0.01767817265676411,-0.015658276285105015,0.00813675689590752,0.03413311007600796,0.004986970455700904,-0.031182970379822254,-0.009578583410695478,0.021093668157664655
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,3,2,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.392956365998735,46.78820752380082,46.173153695059085,45.542150834858845,44.87990391008545,44.18998257018026,43.4758940182124,42.72450019811573,41.92272343321035,41.08806574751147,40.23731379347275,39.33448906490491,38.34302388134187,37.27597033959544,36.15091910126357,34.97925895779223,33.74707581828271,32.451391330609766,31.093671580447324,29.688543588719792,28.250852563019734,26.786143856166596,25.30231296590903,23.82387673858507,22.346093782324157,20.857797773497328,19.371808173371857,17.886791463427755,16.414355662596115,14.938821209774472,13.461659100511023,11.96993154238697,10.472671370104399,8.98524804203196,7.515912535306405,6.032136056619362,4.5393774804030835,3.049982636451416,1.5762401719096826
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-4.544276967610632,-8.977840349283811,-8.287216450224689,-6.4998757176490045,-7.140987561515034,-6.53858875572805,-6.35817033563161,-7.6966595146255266,-7.759838943332653,-7.835191235462878,-6.880563453196473,-5.193532468207637,-5.197683951667487,-10.18338741517093,-8.969015126581896,-6.459761234476779,-5.552552464192703,-8.59452554729427,-5.526580809185236,-6.468449649360521,-7.873010121088651,-6.273822779473551,-6.788062472684983,-6.602929140745514,-4.966291054986211,-4.696090180639397,-4.2264933409963605,-8.733858412437073,-4.394312504100576,-4.450834418760604,-6.078427790194105,-6.333975683373561,-4.345288329396143,-5.022140135435748,-4.656481781388708,-5.691292233408555,-5.231894238301553,-4.773820156304505,-4.592554714607825,-5.568462777923921,300.546074028316
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,9.099842551997064,6.9202918800872855,7.690417107866464,6.973781163090592,6.780543514617216,8.405253353937434,8.503518238167349,8.639114889409008,7.556501096136396,5.310052710718587,5.300488898379351,12.204963178747425,10.251317308259436,7.208158126806633,6.068063959333451,9.84179023484078,6.0666495130140445,7.301540812534119,9.001125291800864,7.108905044434379,7.73725147998121,7.54102971172736,5.374483724320044,4.865053539385205,2.129068061833848,10.20157858718543,4.143817566863485,4.318794240792541,6.928446619880864,7.2464855756685145,5.499884670609793,6.4906062491014325,6.0009027198097895,7.317810645871495,6.731188703237587,6.146683346405288,5.902340594325192,7.171997315945385,5.666153644186078
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
