,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.858247366103752,12.32354377566698,12.514836324992698,12.6909225076514,13.158896739696367,13.71868394985959,14.140822171397259,14.620879038114248,15.06344364381486,15.240385197558483,14.944835621202298
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.550595689417406,22.74808879680608,23.982045673059712,25.239920902673703,26.529113380119863,27.873447781451556,29.261682941461675,30.696566864825627,32.182434136277834,33.694560942522266,35.20714124482145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.0660710856965903,-1.9053627441668743,-1.7448490757245447,-1.6652479321358435,-1.6417897706795817,-1.569139834891387,-1.4177673834910236,-1.3237698364090194,-1.349900258605088,-1.4623401902226052,-1.5130790455122813
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.999230911723511,0.9982662087288071,0.9953162301885378,0.99731412232353,0.9998196237368387,0.9990972779240543,0.9969608637735562,0.9987533245198196,0.9999967751492271,0.9988945569805237,0.9993979230036799
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.03921205243545748,0.05886065332812425,0.09667265344076244,0.07324302979838375,0.018992629905470765,0.04248092801181381,0.07790401853489094,0.04991790020231146,0.0025396242135457226,-0.04700706366795834,-0.03469569852201675
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,2,3,3,0,0,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.586374207285084,14.385152632561109,13.148752193194834,11.890258123073849,10.600968989318243,9.25660366033377,7.870427057041113,6.43936060552886,4.953883108886868,3.43819600093878,1.9248223410735446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8355213186466477,-1.7516377074961942,-2.384334286711638,-1.425259725092857,-1.4722968514304648,-1.2657242916766855,-0.9414410551911296,-1.2056879311147588,-0.7294956536729398,-0.623859892782435,301.1700846567358
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.5520299835234265,6.813098931971884,10.950458267121645,6.636357769377256,8.15868090248228,7.793881897690822,5.082072690063026,8.938872871648499,6.1907944247528555,5.885559249301381,8.304241527019888
Num_Collision,0
Num_Off_Road,0
