,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,11.866786086842996,12.287014865990152,12.566832312567618,12.740738792053282,13.048650853369823,13.385442167787968,13.712154440995164,14.02932549439059,14.019049129821576,14.336136025525239,14.117332421747358,14.388818872922293
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.584149206749615,22.78541929969625,24.025013255425918,25.289924764655176,26.581072576326484,27.901902409491203,29.25406231914786,30.63940523323487,32.04491453171752,33.4621530049622,34.88897642086204,36.308537187764706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.977468498848417,-1.8452644544377335,-1.747437607319227,-1.7112620331564503,-1.7315256211785996,-1.6712732398724406,-1.550190164362417,-1.502060282154175,-1.5230170125570097,-1.5260197432923774,-1.5338385347506898,-1.4392805913366717
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.9996106861848161,0.9988514956648535,0.9979556882434696,0.9992715782938839,0.9999725504469754,0.9994435498164447,0.9978433447876897,0.9992509071172143,0.9999930130000433,0.9999973253755298,0.9999995078498626,0.998999688013605
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.027901183937625952,0.04791335521631918,0.06390965734928375,0.038161666814359264,0.007409342249571279,0.033355520237343804,0.06564037829656284,0.038699155358021334,0.003738174834758955,-0.0023128427933782345,-0.0009921189609653526,0.044717148262384536
Operations,0,0,0,0,0,2,3,0,1,0,1,2,0,0,0,0,3,0,2,3,3,0,0,0,0,0,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.550432770621734,14.346677319858326,13.105816091473063,11.84059799244311,10.54974733246998,9.22837282594695,7.876095185584845,6.491333654549774,5.085668156702056,3.668593007869684,2.242000004847505,0.8370375620045972
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.591178617230322,-2.558662318096263,-2.423501058480291,-2.21869805127956,-1.9959543461772618,-1.812261408056317,-2.5510868013624637,-1.5756222729943392,-1.3614107405446445,-1.2611208148267856,-1.2096865274796187,-1.0541342685413722,-0.8871148327684364,-0.7720098840176659,-0.7060508260410803,-0.90920756559002,301.36302452103826
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,0.5248080839365054,11.01868669172973,6.998597873237726,6.072353589558569,6.52366189308749,7.277839634484312,6.879061870302625,6.084455137025971,4.494660372630128,4.91147103961991,8.215767290507413,5.262822325482204
Num_Collision,0
Num_Off_Road,0
