,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.476447792314787,6.954556266260741,7.47286614300578,8.068654125199606,8.656779157321393,9.221026319192605,9.80043860376957,9.682946354955666,9.40233372723539,9.709882505966416,9.99747429983794,9.817524892606668,10.224075465181212,10.511729658791603,10.925155993986635,11.257784244347349,11.633771587103753,12.15999736737238,12.475949019524462
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.696263703124984,19.365892281045607,20.086943122283877,20.862203953165924,21.699689475327666,22.594855254482557,23.546116185837295,24.523250594772527,25.476244748337493,26.427940994236618,27.412208840408784,28.40492662166123,29.40296666910399,30.438682629710698,31.508357536774774,32.616189956111654,33.75998277360548,34.947376317923016,36.17550300932863
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9975094614816828,-2.0362940583482185,-2.0856503944454157,-2.1285614108926616,-2.136878205965286,-2.1174658464522946,-2.0782673276258183,-2.079998061545126,-2.1195585189778154,-2.070003691122772,-2.007476783591083,-1.9811428966044053,-1.8978365537164281,-1.8561323353873962,-1.9141379541826158,-2.0100655662924054,-2.027660585842303,-1.9396421214725292,-1.8097675258315076
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9897781646763113,0.9975842696523743,0.9998609071882767,0.9999279014272953,0.9999459209212603,0.9999882584028453,0.9997507974730507,0.9999683259939751,0.9999077411643336,0.9997979087001873,0.9992406995975575,0.9993962041843703,0.9982873457243971,0.9989113996003163,0.9999646333491587,0.9988640295224053,0.9997360501378056,0.9993548137425495,0.9973314943285311
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.14261551363716674,0.06946671823354555,0.016678317560122637,-0.012007995136798316,-0.010399770811540676,0.004845931947945905,0.02232359630523536,0.007959083415017866,-0.013583414874035622,0.020103277313213343,0.03896183090902997,0.03474517321690279,0.05850107149905862,0.0466477839616991,-0.008410234888669139,-0.047651343383617484,-0.022974552332067147,0.03591596093095841,0.0730060985152555
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,1,0,0,2,3,3,3,2,3,1,1,2,0,1,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.438021792879375,17.769464695256435,17.049974898594183,16.276380598476894,15.439647699862007,14.544352982356685,13.592300729212319,12.615883984298929,11.665331222056825,10.712374640223803,9.726330364047627,8.733394263688538,7.732771217972733,6.696217732658212,5.630412652603268,4.532398358591837,3.3970442568325145,2.208891782827224,0.9772752529836034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.15340421759109,-2.9741820029051356,-3.6636852839044085,-3.313271326014404,-2.5442034800557654,-2.5041554518099414,-2.2121479935106523,-2.143512623686596,-2.064016078088046,-1.8422005974227638,-1.6752311971926481,-1.568464481624209,-1.720925091509062,-1.6113396085123943,-1.1221760496965238,-1.524337949268388,-1.0072594004300348,-0.9993769542841955,-1.1956201674388258,-0.9717349361834331,-1.5183865786389585,-0.9688557313145165,-0.9157071446219769,300.594894354578
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,7.296474383924957,4.79453104672534,6.85191559901631,7.436701098221593,6.5940440577917085,5.822047508815937,5.830119514122377,8.082796282782626,7.447364479447309,6.733581628070035,9.51832812196973,5.088430942350069,4.1685195341169665,8.047449115265731,6.225398159593481,9.965484357644836,7.041664351198204,7.038230787985185,10.046670883921948
Num_Collision,0
