,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.563690723727106,12.932050227611429,12.294704104198164,11.618065304488347,10.90294082173572,10.195299584832004,9.458560874493736,8.75200399231629,8.495121132743787,8.372705638909771,8.38751699309076,8.659205861175227,8.994092095349483,9.572871108604275,10.213818967579002,10.623950200712596,11.013912017610764,11.437210706752772,12.067539868994844,12.645485209246736,12.940488591392539,13.3812433523657,13.489027861014456,13.220534328111704,12.784142910684055,12.330598829222845,12.5038485862148
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.442551538019895,9.520423142032618,10.565475249211051,11.546098091707918,12.51548993956641,13.439705530041959,14.285872851390561,15.109019564855139,15.928328436580186,16.755700993362517,17.59161091392,18.44459139338417,19.323784927744374,20.24550624802343,21.23749253182664,22.278424269455492,23.360308567326417,24.482575881960308,25.651995167493023,26.878350373330488,28.15137380218979,29.46527834368949,30.811536022647598,32.14649844881416,33.44955262167632,34.70301659060011,35.940917693721616
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.121266594098906,2.348743918100364,1.6440027461815752,0.9600387841159291,0.39183879922424913,-0.11965839963952538,-0.6160761783945181,-0.9976993838335216,-1.2629878445995621,-1.4180734059176332,-1.4593422860990335,-1.4393355654450923,-1.4832618842507224,-1.5719689069924283,-1.618997820899192,-1.5962341444331432,-1.5211141068184146,-1.520987684890801,-1.618609895929632,-1.7728615211039582,-1.9081606210803517,-1.9642082043529878,-1.9322557660953084,-1.936640921692255,-1.922037952576202,-1.8714107745364204,-1.9002082966823532
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247875875368474,0.8195377729410831,0.823173644857891,0.823169164090558,0.8473828583069777,0.8595355496437043,0.861505227302074,0.8852459148262861,0.9193779925170628,0.9536297134596943,0.9816134200437382,0.9951083743729952,0.9968806008953192,0.9967429260699676,0.9981733724807162,0.9998740891389228,0.9996390705741908,0.9999510641500153,0.9990309454216814,0.9958875181357597,0.9953968902709972,0.9993178879616859,0.9997055356881477,0.9999836940439755,0.9999287347972251,0.9996617103256331,0.9999933821669197
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5654426897972483,-0.5730251641269952,-0.5677897061512956,-0.5677962022508182,-0.5309823833683153,-0.5110759619652396,-0.5077487009645636,-0.46512328503674355,-0.3933752748652306,-0.30098234102149796,-0.19087978832248237,-0.09878928713547333,-0.07892444208600598,-0.08064452448541785,-0.060414555121040575,-0.01586839212426643,0.026865006636293435,0.009892891652692989,-0.044013294467257394,-0.09059829590779718,-0.09583856655244953,-0.03692910505002093,0.024266065080140762,0.005710660746784047,0.01193839716296444,0.0260089390177702,-0.003638079488541488
Operations,1,0,0,0,0,0,2,0,3,2,2,0,2,3,3,2,3,3,3,3,2,0,0,3,3,3,0,0,1,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.073356488567306,27.890523709796888,26.761867069629353,25.711667301621823,24.694969676379063,23.736500654626454,22.86530671713278,22.02921572270032,21.204349890435495,20.375111221721056,19.538895380024165,18.686099321600633,17.806597737554807,16.884517020119674,15.892518823117525,14.851576207991078,13.769917397544083,12.647670922644647,11.478019919101026,10.253106903444996,8.983912920792829,7.673369904079515,6.327193764000235,4.994858838929232,3.694509622062054,2.4421122574600793,1.2263937999277514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.9063692563101222,-1.390996005017402,-2.0395520750714153,-1.8224862255055099,-2.3048427706042003,-2.5747977515037825,-3.342782782224867,-3.167413040964215,-3.4913420920089226,-3.079830926814283,-2.9993873234205193,-2.8696040247957644,-3.394931353089479,-3.156822799237645,-2.4159403575196046,-2.4315684834434306,-2.092360382418707,-2.166861420451772,-1.9609240672233055,-1.6078926322296638,-1.436432722006408,-1.6498189679049506,-1.111447862964312,-1.0004711440053984,-0.9547602583662491,-1.3133022393274234,-1.1431944387248532,301.02748529090184
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.468510901764196,10.28796685753415,7.960473208919443,8.892453639126261,8.81008974958426,10.739553652684927,8.540369581047333,9.23399032388603,4.53544482045101,3.0894992972838775,2.0715307526487727,10.210015485825613,9.866499911854667,5.802020442651287,8.06520260016451,6.785700934593497,8.595927463642814,8.318417732230653,6.754522449354686,6.562204679028725,9.059081687897695,4.416801720806829,2.9825717215271097,4.8146744819485034,8.848823216448636,7.7068960050776925,2.6257300434701274
Num_Collision,0
Num_Off_Road,0
