,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.231402718761261,12.467589393698903,12.450370406077674,12.475885483736462,11.88071758376922,11.475567839233184,11.41974662348679,11.679852619180826,11.906734110361837,12.228218236799183,11.948735944220132,11.50057022438117,11.013939159753996,10.425807116733838,10.596425618889114,10.925049774462092,11.321717164780582,11.446272400533806,11.358107124714918,10.967357012583092,11.007370005426353,11.149406591362442,11.334884186728997,11.51910825666495,11.319968211505676,11.40978986380483,10.721183727935644
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.938725124331096,9.22221870492343,10.46359520422567,11.702247557194564,12.890919156893677,14.024447266635311,15.140980588553495,16.251661413774922,17.367609869780253,18.489653866752676,19.63783251813664,20.757975390321604,21.820179718724795,22.84050620751657,23.811473400504322,24.80909461303808,25.853897763768703,26.944882982196926,28.051152381089004,29.12456437774762,30.20402368881938,31.307837958738084,32.43159442269275,33.56380110926168,34.67998985969111,35.801788243597564,36.91240921594656
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.283853433023383,4.265578920540007,4.190799360778579,4.041085539243986,3.7864885860589905,3.5129528170166635,3.2797271044742655,2.966459806659217,2.58076898280888,2.1308925502298806,1.7529592232244837,1.3993491412075199,1.0303695095312275,0.7024947089195465,0.3047629582730366,-0.10064043099599523,-0.48438744689320246,-0.8135806325007743,-1.110043425093374,-1.4124182462852977,-1.6103833955854554,-1.6970478341731505,-1.6641212832933672,-1.5064592470478864,-1.2683636168409216,-1.0914714526197538,-1.0353973253125959
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9991279891051005,0.999433292247711,0.9987014743158581,0.9955705255097501,0.9866405271671593,0.979761062487457,0.97886918770485,0.9701633410609005,0.9561413930870127,0.9417575151342352,0.9476155606458557,0.9499796267437216,0.9478635170408352,0.949133202160595,0.9368026767151191,0.9319673976125056,0.9361627972657517,0.9492957561460404,0.9580501549261081,0.9613359708297834,0.9749424321181179,0.9896967243803614,0.9988558183684787,0.9984213483302967,0.9904479553716306,0.9894716804909435,0.9963165358369164
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.04175238180988342,-0.03366146679664242,-0.05094472690408066,-0.09401770437656966,-0.16291246162068115,-0.20017057834119728,-0.20448744059733165,-0.2424522461466396,-0.2929055076737661,-0.3362927038878345,-0.31941313251311465,-0.3123118774108013,-0.31867656497298075,-0.3148748395098838,-0.349858178265691,-0.3625420938144618,-0.3515668030624664,-0.3143844260823319,-0.2866005942876954,-0.27537819664737045,-0.22245730838884348,-0.14317958566353972,-0.04782315455338263,0.05616770600899005,0.13788708315196374,0.14472661644088936,0.08575173711317167
Operations,0,0,2,3,3,3,0,3,1,0,2,0,0,3,1,1,1,3,2,3,0,1,1,3,3,2,2,1,3,1
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.38412844708989,93.1018989745321,91.85827281710378,90.61281385621395,89.41113316639256,88.26382941910697,87.1361618292171,86.01055609200536,84.87700214522094,83.73591089948633,82.57337023391001,81.44103572793813,80.36735617978854,79.33803988537831,78.35763335231728,77.35225127982478,76.3019038958862,75.20760259283303,74.09951389015481,73.02543017721304,71.94620630011073,70.8426744817279,69.71880607739385,68.58623958820337,67.47018724727775,66.34904763538235,65.23875250666678
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6532332484840708,-0.7177705274422266,-0.7563738425716622,-0.7545410391101655,-0.7983193101786128,-0.8526962527144093,-0.8723324101101326,-0.8743942627882575,-0.8664460532155829,-0.8589087542653857,-0.83745933442367,-0.867665494028131,-0.9263204518504153,-0.9706837055897637,-1.0195934669389715,-1.065874063339448,-1.107236342043683,-0.9717033116560039,-0.9458634669870829,-0.9670321328939515,-0.9207761228976921,-0.8964681816171662,-0.876131595665953,-0.8674335108095192,-1.083359263686353,-0.9219056932023522,-1000.8897048712845
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,7.499763309160377,10.094581772821298,2.9970364490432293,5.429904909314074,6.656128594810676,11.576633941204776,3.90878652612068,2.7368396129012442,5.145017431577654,8.645937290028954,8.072168923099866,9.553970064929588,7.499520906237733,8.311493982934909,2.634798049541144,5.9996298863482425,4.723275369590022,5.593589613488932,8.545140582977144,6.924241876752557,4.870294218214632,3.1440458929625796,2.348951722881573,1.9432183725920067,9.43568047492336,9.230323825760083,12.964448898547202
Num_Collision,1
Num_Off_Road,0
