,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430926723352533,11.628052521866143,11.861263196764867,11.857254488371634,12.109397480235526,12.27920066755823,12.743740426806193,13.2288577322174,13.632888827235735,13.961101585167343,14.10020506123943,14.445326135296348,14.744443125912614,14.689560643308624,14.40069565781004
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059292575162118,19.194640042791235,20.366136840566547,21.55065065156788,22.746411785184588,23.966373638148934,25.217352305566287,26.514847551435683,27.856398040244414,29.23376229023406,30.64119942173395,32.066082947057936,33.52389689229533,34.99803465479963,36.449311287400754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831712391296131,-2.0336363717922232,-2.113543975104584,-2.066054087534421,-1.9581752586044254,-1.9180798682057811,-1.939894502522747,-1.8911453359574426,-1.7686964365733902,-1.7097907214958685,-1.712917006593781,-1.642973503263731,-1.5328308270135775,-1.5142584672846917,-1.5786052942832067
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389481101740974,0.9688190160696867,0.9893551081575771,0.9992297623162072,0.9995157833377315,0.9995725270366105,0.999999509859479,0.9996709071066398,0.9979472270801555,0.9990037304648626,0.9999517765777025,0.9992868342056462,0.9982638508758572,0.9996765992407657,0.9998245700553078
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.34405878335030343,-0.24776947774446356,-0.14552137287185327,-0.0392413315459105,0.031115893989422598,0.029236333450768707,0.0009900913097621914,0.02565302096416714,0.06404164241357718,0.04462674665812112,0.0098206170425499,0.03776007128246989,0.05890062847291493,0.02543023653876746,-0.01873043282251947
Operations,0,0,0,0,0,3,2,2,1,0,1,3,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07211504569031,17.940601363878205,16.77172726473264,15.586318761433043,14.388047103385958,13.167468769546334,11.91749568342871,10.619144368211156,9.275136214401119,7.897000947933091,6.489782985191712,5.064099390914455,3.6067286176252438,2.133688787890042,0.6810248577641799
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.781821867488781,-2.8408102975412604,-2.7436346878272175,-2.523492104057833,-2.2816220552617854,-2.076207972517429,-3.0568776527223003,-2.0443375591035156,-1.587031394968701,-1.6377247716089567,-1.278982518242454,-1.1922499555771409,-0.9974774803954602,-1.019714497479666,-1.1368205899409913,-0.7857844668917693,301.25825066295357
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6531460713382486,2.2313354057619845,2.3425128557839283,0.5525493612834836,11.818895432989454,8.58542250570371,6.003273216435217,8.12702836982131,6.296189941798739,6.8420874203796815,4.927645205502732,7.078597709628286,8.546855441951205,6.047620142951751,4.641301553699129
Num_Collision,0
Num_Off_Road,0
