,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.035995310789895,13.969492670447586,13.560587763044818,12.919829260573804,12.91329735379707,12.488934055008732,12.552417235666786,12.027118670568257,11.558163194533092,11.625366405365327,11.096815804330095,11.185919791781227,11.486366225154347,11.160375211411258,10.747992013828172,10.84960399003864,11.149375917591222,11.602355482674222,11.744437633349953,12.208080081404546,12.114389960546067,12.39276698386538,12.298160884529603,12.620181275509173,12.66732625474155,12.841610044393638,13.134250076114919,13.159000773101724,13.317773889320152,12.813494752417373,13.116021118791867,12.758075386089084,12.07192217219993,12.132202472562234,12.376376926000255,12.144139068617317,12.192265880475285,12.437201644401622,12.393019176756683,12.62944210244053,12.210267892322747,12.476086083962624,12.096072794936683,12.388836716671737,12.21440605695783,12.490620972738862,12.105037427561317,12.396486944570471,12.241897228179702,12.408299388492384,11.968673932682798,12.31174577680244,12.390061071747523,12.438285669026808,12.306955346692932,12.364324092140958,12.385488933050116,12.377032157423445,12.34538884393379,12.30361655909141,12.27073171589168,11.687297962981306,11.843884991691471,12.134343984853908,12.456088804431035,12.11795131383193,12.455151465065823,12.118871845202339,12.453727660006923,12.117403690353893,11.597155399226862,11.696099887124172,11.639236150502605,11.793324333314422,11.425994726917953,11.763673730381784,12.153646518808157,12.412436678249035,12.775144596122583,12.65177594014212,12.89036890149581,12.579757987249954,12.177470884289574,12.365633489028168,12.50898916363779,11.980388561756277,12.0891360280811
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.661998115989583,10.02979707466897,11.392633332658313,12.707757977518868,13.984794244438328,15.228311969263377,16.46545427901279,17.68327705019888,18.840513607788218,19.98794978578476,21.115314005987116,22.198407230609735,23.295714461041456,24.393503248996318,25.451398990384284,26.501749431931223,27.549421765692735,28.62693383304948,29.749935191938974,30.918340167587264,32.12076236014751,33.304657718980735,34.46727581141701,35.614796341581425,36.80283007987119,38.02945780592401,39.30605065303964,40.61051009217112,41.913112373047085,43.1803086852895,44.413719543125886,45.663474660931456,46.88342024409782,48.08421687408949,49.30990417020258,50.53385623688033,51.75031690594857,52.98081544865783,54.22293124677697,55.473449904121686,56.71435983892079,57.94882245003649,59.17637536445134,60.4007353661093,61.628135998235244,62.86204063055448,64.09045162236924,65.31594814455961,66.54768502445016,67.78064542214837,68.98899678908936,70.19340779399643,71.4227580708917,72.6617176020076,73.89819066554355,75.13175076007902,76.36804137596015,77.60217388994438,78.82997282353627,80.05460474047418,81.28109062446731,82.47701479693613,83.64969522335508,84.8490593403019,86.07878793311504,87.30467976233778,88.53223705792438,89.75771674345086,90.98516338864306,92.21249176764093,93.39957545938478,94.56001605611735,95.72674683332816,96.89780385729735,98.04519254022387,99.19378208300542,100.38346036078292,101.60919939578095,102.86940584115385,104.13973681217759,105.41514715753458,106.68955195413966,107.92852530964637,109.1515414909755,110.3948611750809,111.62100954438871,112.81609016550175
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.812117652341812,6.510833245770124,6.319545218411434,6.1901082738331,5.990034973143148,5.749857673922333,5.591387041194597,5.411418301447609,5.207084456415105,5.077999890949933,4.922272470215291,4.674216738298532,4.386123984184095,4.104318250142501,3.8213327900359704,3.580336452997181,3.247987159157153,2.87954821920174,2.555365987779715,2.3213663189327134,2.099336956076117,1.7880087946309833,1.3709208077405788,0.8831792686517433,0.4479121830579592,0.10357210462053146,-0.1325077986085515,-0.29646816722371633,-0.5328283731013943,-0.8585746007661841,-1.254227568387429,-1.5899617370472185,-1.8197759277344967,-1.940582316640323,-1.9401067386894897,-1.8725851564206843,-1.8784686007858196,-1.9431031749937675,-1.9281985982120404,-1.8772556021205558,-1.864790024227149,-1.89488223336699,-1.9216987082694663,-1.95595582378015,-2.0300490816305987,-2.100869103524712,-2.1321867461358397,-2.1213187993144564,-2.1134983468959967,-2.0734378496318984,-1.9309342648045271,-1.7702899088199298,-1.6509820400752695,-1.5740691934600843,-1.5406652812230068,-1.5507279501140177,-1.6049039198404558,-1.7032984785137624,-1.8454622285231395,-1.9845495179438855,-2.0603011106066855,-2.029573110675839,-1.9660291902071698,-1.951915422480603,-1.9803129158681274,-2.05129846085488,-2.1198651903542785,-2.1951883720957617,-2.2636544622984545,-2.292794756306266,-2.342802058426811,-2.433423707422414,-2.4480251322563453,-2.3941698120249515,-2.2353230482237563,-2.0691117407332045,-1.940641368017637,-1.8775003908059105,-1.868194822158833,-1.78194809952202,-1.7085841161329023,-1.7356964296183284,-1.7912260319900157,-1.7573833353615806,-1.710043008388785,-1.7260580945890005,-1.8468537933536084
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9760175574776047,0.9770913291619596,0.9864522631322872,0.9909652866263409,0.9887014524229487,0.9852908470335171,0.9895558996778954,0.9888977583284118,0.986383024820055,0.9908859879491128,0.9902876558821457,0.9823425806821371,0.9752093725046732,0.9709964457498182,0.969110307589307,0.9715983874842389,0.9616082788412897,0.9539938145948028,0.9586776149315234,0.9725929608634174,0.9784638121887781,0.9716085924492089,0.9544452721656548,0.9362925753807838,0.9391920608592091,0.954954781319567,0.9744519900310796,0.985973534746187,0.9842335089294675,0.974879707850205,0.9624850559941073,0.9653675948563041,0.9766704179513503,0.9891651695114381,0.9982089225941918,0.9999935906433761,0.9999917291780895,0.9995389769367513,0.9999958042990714,0.9997818270361881,0.9999112425935603,0.9999553362374887,0.9998831184733463,0.9997209756081952,0.9989536617753839,0.9986938070261796,0.9993780762502358,0.999959581448717,0.9999989057574692,0.9997799485563456,0.9969276976270163,0.994247232236965,0.9950155563953055,0.9970468727011106,0.9988883483023024,0.9998962359507235,0.9997986459549457,0.9984723692287442,0.9958871680511685,0.9947820273346417,0.9971203371548631,0.9998706759478773,0.9997872226411917,0.9998975729341997,0.9999662234936421,0.9992919031912759,0.9989099908612815,0.998422924001728,0.9985034218694419,0.9993570168379867,0.9991160104575475,0.9982137243320728,0.999475505238728,0.9999019623935541,0.9964940803649565,0.9933997169202101,0.9940094691555613,0.9973112281031472,0.9993122794037432,0.9983569541921951,0.9985192821814926,0.9999756977739362,0.9998005255678427,0.9999506709326098,0.9996997968418427,0.9999999813222965,0.9982210433696417
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.21769181770441157,-0.2128204277707266,-0.1640485676901471,-0.1341186068432492,-0.1498980919716851,-0.1708857710635216,-0.14414964936714555,-0.14859752209590238,-0.16446436801580672,-0.1347032252253476,-0.1390336599800384,-0.18709103179671405,-0.22128416070528295,-0.2390939194986362,-0.24662767834158153,-0.23663595127965423,-0.2744257970087586,-0.2998262858971124,-0.28449469349920364,-0.23251437047832327,-0.20641842998386464,-0.23659404700640096,-0.29838602923164687,-0.3512210319539809,-0.34339230163041146,-0.29675135321493973,-0.22459590184255065,-0.16690173390384444,-0.17687396614648498,-0.22273202558657595,-0.2713346955109505,-0.26089347788197925,-0.21474378849860734,-0.14680690523748507,-0.059824299856687406,0.003580317327836729,-0.004067133562412017,-0.03036171247200276,-0.0028967886103932246,0.020887755460597106,0.013323172857922432,-0.009451218449014344,-0.015288864968206266,-0.023621408277203167,-0.04573381271610527,-0.051094811943640524,-0.03526273827112446,-0.008990854737277995,-0.0014793525152312253,0.020977475173886418,0.0783272985880171,0.10710948225593561,0.09971982015296996,0.07679540114443968,0.04713881230894588,0.014405461866079574,-0.020066577851169765,-0.05525330656837042,-0.09060214407520213,-0.10202312528040026,-0.07583556706567161,-0.016082020381002274,0.020627880245244343,0.01431235970400902,-0.008218994577410332,-0.03762568559319059,-0.04667794080199534,-0.05613969030765736,-0.05468927239427796,-0.03585460774684241,-0.042038049995140415,-0.05974412569527411,-0.03238386060662667,0.014002342715396889,0.08366330018353185,0.11470397736280319,0.10929398532892506,0.07328242831260703,0.03708056408544792,0.057300890185784215,0.05439892564892149,0.006971646973948593,-0.019972708235628273,0.009932557647635315,0.02450135086843763,0.00019327546854980407,-0.059621712270145594
Operations,1,2,3,3,0,3,2,0,1,2,1,1,2,1,3,0,1,1,0,2,2,2,0,1,2,3,0,0,0,0,2,0,3,0,2,2,3,0,1,3,2,2,2,2,3,2,3,3,2,2,2,2,0,2,3,3,2,3,3,2,2,3,2,0,3,2,2,3,2,2,3,2,2,1,0,3,0,2,2,2,0,0,3,0,2,1,2,3,1,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18509552843035,92.79092704505636,91.4149875154292,90.09383048808974,88.80202261026582,87.53875644087873,86.29155257548298,85.06099456798034,83.88775772918625,82.73310092578589,81.59525589392277,80.49066562381395,79.36758069761689,78.24504767342337,77.1623559260795,76.09203772445323,75.01494849210788,73.90514997229366,72.75533105840545,71.56963144734733,70.35141257344532,69.14345771578508,67.9478582481366,66.76287723800316,65.54383836708047,64.29471559690504,63.00437447046977,61.69158364993255,60.37577829900062,59.08989783841885,57.834635891634846,56.56804197503572,55.33776395031518,54.13241925489402,52.908299985673786,51.68951579433391,50.474503025093476,49.24231059007683,48.002922526253116,46.75739989386916,45.519448703692895,44.2854565273312,43.05861404319749,41.83454127785331,40.60491439937279,39.36900717615981,38.1411463120477,36.91909440566298,35.69084249385245,34.46399357831968,33.27032056890211,32.08391417950648,30.870905254300926,29.645770959968207,28.419758663439985,27.192678633692854,25.958334432565806,24.721179432756756,23.485184268615132,22.252699484157187,21.026010351597062,19.843555825136086,18.690522887327287,17.506347760945502,16.287494546693694,15.066904812412085,13.846415299293962,12.628404757755353,11.411983524687114,10.207695970211736,9.04334530801615,7.900282442902776,6.782403078002795,5.706650937367185,4.750155894832487,3.908460817850737,3.214180015577343,2.8010448038379114,2.849944683092441,3.4708535593253416,4.378542704967797,5.381500437868926,6.436341534024894,7.566356107948274,8.74526973675942,9.904994094320166,11.022178088503491
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.880978952208487,-3.765889846816034,-3.848272358518452,-1.8054009116907643,-0.9471210824262433,-1.1631790652234661,-1.514809026684858,-1.0628396320512583,-1.1442605615136077,-1.3569174768520087,-0.8453431965996288,-0.8621549681368919,-1.3935104331175578,-2.0121223970493265,-2.1407587595597346,-1.926819437364795,-1.7625763868047124,-2.5311952321049143,-3.938527622900808,-3.899496747571524,-2.985476405893114,-2.5217411796715297,-3.608938137092979,-6.649831911816085,-7.903998606550909,-8.541856146244706,-8.533774620325838,-7.827047590884906,-0.6872091794627764,-0.6841946490680755,-0.7141195394182276,-0.7447380532159897,-0.7334060834008795,-0.7697219752794595,-0.7946553045788392,-0.7758807307797682,-0.7812158086601215,-0.7849872307595689,-0.7678075649833644,-0.7606119361762751,-0.7544773676160474,-0.7620488098237317,-0.7660078236383043,-0.7731575158662878,-0.7759272346558248,-0.7703731215194765,-0.7640927767870238,-0.7721391358878904,-0.7779480936152794,-0.7717480881894687,-0.77315108446723,-0.8063269905824271,-0.8135936106043715,-0.7869910747944466,-0.7748657056672847,-0.773987703471775,-0.7729199702528682,-0.7656557988729489,-0.7628450001909535,-0.7640048358583762,-0.7675152155420548,-0.773310867439875,-0.817545473539024,-0.8469670621912009,-0.8158248736182152,-0.7811467857481951,-0.7794102657183881,-0.779510486881879,-0.7819894584613891,-0.7835787669317611,-0.7957124455246216,-0.8356493378044139,-0.8569371348866266,-0.8821206351000184,-0.9242478593643906,-1.0435049574653013,-1.1583049230182505,-1.3057191977266056,-1.5868647882605686,-2.0488998792545297,-2.6209088762329,-2.9076891456424563,-3.0029577329011286,-3.054841096155968,-3.130014573923379,-3.1789136288111486,-3.1597243575607443,-503.11718399418334
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.549765701413574,7.8869078392382015,6.515280158544529,8.753473411440972,8.407410965649614,8.053087094635535,2.3442701180604995,9.091100002410565,7.800939193023138,1.326211832166707,9.103259858545748,5.766357270406611,9.61382461889041,6.422101014376568,9.902085159752827,5.617202952659036,5.9244138571330645,7.662609363178686,7.123816947072457,5.8723463313474635,10.142127252399126,6.8391113269575605,3.655796039239402,8.321263427227679,7.435329656767218,4.87425075586599,3.903018941321734,8.758810600638384,7.942577069289189,6.184439971627489,6.009768954509753,8.814643465327665,7.680271315434579,3.399671423483074,3.0574095348026917,10.23912202521971,8.004559011363948,5.2654257128236805,6.963410881158293,6.177647909793396,5.467824411893401,3.1023121594266607,5.803199171183783,3.973115260890086,2.4085953700751004,5.22855722241744,4.538132980157215,3.1183133271393983,4.865141442223228,6.941495856166069,5.200828023630575,8.32464976605774,3.720387946817693,1.6755862282577956,1.4898250681415985,0.6713586098786811,0.27201015875690276,0.10880275937444328,0.31669077469522255,5.159910024227943,6.831635150505708,6.948543926372588,8.766994195504546,4.7654896270855565,3.600811496249788,3.4592313802550954,5.86137885850338,4.190458903115945,4.895189502255373,3.917967668559426,9.18962973001853,5.831484305590514,2.356567786842799,5.522863326317391,3.684562245402324,8.293550181995602,5.432249104080455,6.32936170948925,8.20548150728367,4.773364368934221,8.371266580334819,5.876356790684822,10.384905902431974,5.672177856510281,6.3011628210202035,8.311344137601129,4.431832370848793
Num_Collision,0
