,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,15.206385550723905,14.508221508055255,14.51839720732998,14.063587886567346,13.952448398276799,13.547566305929706,13.095576387051604,12.589370461169652,12.494071773242794,11.987670952509417,11.882456980250895,11.331675187881409,11.541809666009987,11.844494476843591,12.228997741008582,12.509986024085343,12.140401093526586,12.435508499458138,12.289116799508653,12.385894087726905,12.433404672842384,12.34736989800615,12.325838940962207,12.397249314223629,12.460778880633752,12.30734527745621,12.261399651822517,12.148791999343363,12.293410855804984,12.589310177936659,12.171198887597853,12.2683461137488,12.402725225860642,12.550619756846853,12.211158386132537,12.349988778878703,12.557315847565624,12.039627550925541,12.094044238819265,12.337652020880045,12.61661464537968,12.875745126153983,12.5334190663681,12.684616618717982,12.880088940004306,12.619475475322682,12.843489701714622,13.228401798348132,13.026050237789358,12.732870017062023,12.347700298316216,12.636878991349667,12.27034078407692,12.571976085295855,12.230087213518289,12.550947644868657,12.206020042612822,12.533456305075857,12.193625155379738,12.524227941418618,12.18831646242146,12.522530464260734,12.188576814143776,12.524923404887648,12.191801851072201,12.525881974545479,12.198581053757625,12.530781281670773,12.205080269153285,12.543642889173789,12.212573672073018,12.550891184118205,12.22144350282729,12.560369645044885,12.229237717317229,12.568950368847041,12.238447253773128
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.268835292224225,10.632736822192753,11.992373464367738,13.35192309721956,14.671874713143279,15.9425823949884,17.169096910567024,18.373975533321406,19.55154331020469,20.68498513948899,21.806021012763235,22.95935162717526,24.15291711152999,25.38424722701934,26.613582307027382,27.842171481515336,29.078368496165623,30.311813485854305,31.5481919785518,32.788762077599145,34.02016695491844,35.25675582521344,36.49166092713472,37.72625109683699,38.95287599806549,40.159378535964,41.35498982979385,42.57793911054468,43.796854981627966,45.00485892993519,46.22501861721257,47.46787306571918,48.709577038161825,49.92975153464781,51.17456912909381,52.40675255079783,53.60863091978948,54.82923450506031,56.07773206115819,57.35221141635996,58.61209203821161,59.861436545650506,61.135308662726366,62.413429959880474,63.685074827368254,64.9883207711886,66.29612568174377,67.57028499414952,68.81582382169515,70.06172159737085,71.30511757896723,72.54756623873782,73.7872086457373,75.02674736165793,76.26365762991608,77.5011834618135,78.7365937542633,79.97311068127053,81.2078769883821,82.44403537953661,83.67870984980102,84.91511089993803,86.1500948920067,87.38570516027954,88.62062186285236,89.85771674540352,91.09389096035198,92.33204463947938,93.56896569460051,94.80788848808913,96.04561643361463,97.28540224298945,98.52397780089643,99.7645945416224,101.00404138086817
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.727415604275386,-9.30332475994918,-8.979599355761538,-8.77199470657072,-8.608758047828589,-8.422231362143874,-8.174442044541,-7.951153216368855,-7.780644766420845,-7.542078452568688,-7.312657456017868,-7.116917024416184,-6.956069963289941,-6.833460731325068,-6.754593322273426,-6.718883210954228,-6.710180666602826,-6.762771255176294,-6.869994561923905,-6.894261134946809,-6.858314263326565,-6.821842812920978,-6.696599921476964,-6.601363265176927,-6.5147116669230565,-6.3298964006927205,-6.075057378201329,-5.837850261829516,-5.617409328105824,-5.446217798484376,-5.255416007478932,-5.161788063374879,-5.095402846559977,-4.978738607046503,-4.937163509613531,-4.893579877171842,-4.814105461234137,-4.825277569561898,-4.865940003062462,-4.8172756476009475,-4.661936835705,-4.475555261776782,-4.370378374196886,-4.368812612187491,-4.425786877824094,-4.463003698744922,-4.60228666163219,-4.785482796564221,-4.926806151422629,-5.025222096544999,-5.079898665537001,-5.090629192364021,-5.10359897255593,-5.130039438897583,-5.146657362468448,-5.1684380832384775,-5.175732571805575,-5.1894465524406685,-5.196059449961326,-5.209627710264727,-5.216261789597102,-5.222667534235193,-5.2183247474226695,-5.174792003724617,-5.13475052907486,-5.134143809384141,-5.131115993106851,-5.132008377888173,-5.122597180918155,-5.120055578004634,-5.110475893565448,-5.106054551804255,-5.093270700719424,-5.08750796908172,-5.074689428384535
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9659072014391102,0.9600020922002145,0.9691297316012856,0.9828365891016145,0.9887957632034617,0.9883641482548797,0.9828238282766596,0.9834906451441916,0.98682641163316,0.9822130756561215,0.9811517356448562,0.9840911780727596,0.9884341673325272,0.9927279796269387,0.9961954961839484,0.9985986476681823,0.9996501830541289,0.9998679166520077,0.998517983828378,0.9995064997441448,0.9999986829722541,0.9997883307662596,0.9977094290506026,0.9975519299103885,0.9973191911245156,0.9926945803765456,0.9855501262137124,0.9831532832250158,0.9841922218724158,0.987407206615527,0.9881625820319979,0.9944497134633752,0.9969355118650106,0.9962348435932097,0.9985549533526605,0.9989433184494332,0.99847233880958,0.9998772306922693,0.9999546203577137,0.9997713947248548,0.9965017948654216,0.9929918452617505,0.9960198939151462,0.999727116740649,0.9999007834995469,0.9996832975940242,0.9970502749020961,0.9934915123761763,0.9937197153918672,0.9957978836177237,0.9980121245346343,0.9995301567339732,0.9997926979820233,0.9997821464584669,0.9998698835048031,0.9998451378332811,0.999952535571265,0.9999315444783939,0.9999761583418434,0.9999457813510191,0.9999797594004146,0.9999789280051763,0.9999999524928993,0.9997685487892438,0.9996484641285682,0.9999464047087421,0.9999756979998902,0.9999986364317157,0.9999804472348243,0.9999964386959622,0.9999772040155656,0.9999926492473072,0.9999618688277505,0.9999864393527795,0.9999564295368025
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.25888854398768985,0.27999282664241776,0.2465513401432251,0.1844782890290999,0.14927470874492957,0.15210624722346575,0.18454626133197927,0.18095897577589762,0.1617826730624179,0.18776973667271898,0.1932388978469037,0.1776641585671351,0.15165057484115776,0.12037922771731159,0.0871466200309391,0.052922026371610364,0.026448280092411874,-0.016252669010775583,-0.0544227523312731,-0.0314126880290081,0.0016229768196758952,0.020574101769368996,0.06764536335566994,0.06992958695759112,0.07317397771572755,0.12065434136836542,0.16938402734654626,0.18278299068532583,0.17710355842228998,0.15819926777239496,0.15341027172863908,0.10521296209408332,0.07822777756302006,0.08669565393266873,0.0537401631451371,0.04595918325247285,0.05525385626476424,0.015669190890354862,-0.009526658661918487,0.02138126025094576,0.08357136369590541,0.11818288896309646,0.0891312006272825,0.02336005251340094,-0.014086275483328213,-0.02516554214670842,-0.07675121704347516,-0.11390616680627078,-0.11189784288138173,-0.09157824513749144,-0.0630222126068705,-0.030650706017300744,-0.02036077262352266,-0.020872460873137995,-0.016131213844327526,-0.01759830534872612,-0.00974302851263437,-0.011700698998503971,-0.006905269573928403,-0.010413181948855009,-0.0063624515313574475,-0.0064918060367180385,0.000308243733473108,0.021513922279524637,0.02651316965952093,0.0103531497652021,0.006971614564254827,0.0016514038601588023,0.006253410912515885,0.0026688191007615825,0.00675214404556405,0.0038342471688558354,0.008732748164967078,0.005207793251452893,0.009334828761669524
Operations,1,3,1,2,1,2,2,2,2,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.02115644887267,91.63671240839939,90.26268111329097,88.89481334194349,87.568743496251,86.29096275792794,85.0549545943291,83.84198731003134,82.65867595415672,81.51718824851977,80.38888512396667,79.22981241583331,78.03187713428213,76.79748266637195,75.56640100918806,74.33729345770942,73.1013461766358,71.86995574682837,70.63745864215576,69.39831492742951,68.16639320834793,66.92927335895973,65.6909783896932,64.4540242152861,63.22533873413907,62.01403159895163,60.81227399283759,59.584382193794156,58.361562310694175,57.15102271453038,55.928518272876225,54.684746606028625,53.44247915038797,52.221434168663436,50.97637483389592,49.743961288461364,48.54172747264153,47.32117906968259,46.07288685926595,44.79819091812179,43.53791624278183,42.28882382968881,41.015480253274774,39.73739464271859,38.46543874248036,37.162029327304026,35.853875378193756,34.58007681340484,33.33552810835283,32.090757000486484,30.848217532715218,29.606075629777386,28.366808140921833,27.127931807532743,25.891574340027343,24.654781190242293,23.419856029347933,22.184043165522123,20.949877848378687,19.7146032554261,18.480717138272237,17.245212961907203,16.010864526301148,14.77448978918254,13.53893931055668,12.3027814682351,11.067641977684138,9.830987663538757,8.595394034201577,7.358719196880499,6.123584327663564,4.88823570376688,3.6560191526626102,2.4296626787412854,1.2307184283806818
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.5882087392826634,-0.6155559595267306,-0.6259687048915623,-0.632132228652523,-0.6739301543075129,-0.7222192616769405,-0.7639918364011606,-0.7870327157022388,-0.816688644125378,-0.8585122943630523,-0.8716968754469008,-0.8409272918666346,-0.8020647184488183,-0.7656055320898218,-0.7689183428161073,-0.7708924485213657,-0.7640527189263793,-0.7686095701925666,-0.7675028953273824,-0.7608562852737606,-0.7680782809184166,-0.7628801506118066,-0.7617050307334807,-0.7630458255928829,-0.771314518852968,-0.7886928648125675,-0.7982423938859569,-0.7721082009565663,-0.7771801169000199,-0.7894604038362019,-0.7774955583458478,-0.7562283331524,-0.7577325443593423,-0.7789550182754681,-0.7549406652324819,-0.7675864545654463,-0.7977661841801691,-0.77945159704106,-0.7517077895833566,-0.7253040588558406,-0.8488905598893615,-1.503346349494124,-1.5491369836008184,-1.1064135963203134,-0.8251848190488498,-0.6965905848236744,-0.6918460508897226,-0.7262014352110882,-0.7554512949479957,-0.7552288921336512,-0.757460532228734,-0.7578580970621687,-0.7607325111444432,-0.7611236666109136,-0.7636425324946003,-0.7632068502149494,-0.7650748391056403,-0.7641871361741899,-0.7658346828565641,-0.7647254070474112,-0.7661138828461382,-0.7644958236349666,-0.765651564393945,-0.7636252628813924,-0.7644495213741394,-0.7638421576784218,-0.7648605094490364,-0.7633456858546186,-0.7644063706628206,-0.7633251626789219,-0.7648651307830647,-0.7646513761033162,-0.76778344889573,-0.7736435260786751,301.1989442503606
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,4.7521990889346,11.342638810936851,5.670940712939172,4.897269561674321,8.592566450204016,6.685385962535874,2.1467638375211777,9.729150039942427,5.613037281792235,6.143471340444836,5.058515050245967,3.767522287102576,3.9860010237261334,2.8494664992159557,3.7025621279522767,2.9526621472416825,2.330551801207177,5.47025032498566,7.9929844872648825,6.999276950860692,5.763198442087174,5.506223968352579,0.9860701785972079,9.088460141050577,7.927879415658933,4.9558477255845546,6.617677758977689,3.1213934679727693,9.180692270892896,5.9056258037473555,5.617883635144418,5.209838905669419,10.432507258567556,3.009837126446687,4.43981621919151,9.914879554441095,5.118476973889763,6.134065608029282,9.692442474451232,6.565121105325786,5.061646497212987,10.490306210174204,5.53471427093695,5.280813168698339,9.102283076692862,5.568877914098908,5.18190147107719,7.287328597540394,5.742534959963299,3.4612057375956757,3.768816519907163,3.0419947623551282,6.023486642330009,3.211585686175167,3.6049885615133745,3.752268463867475,4.445157490771191,4.804526697375354,4.612470674690041,4.718129635834571,4.645029642688994,4.1718181550801186,4.283749975427729,3.786018322369053,5.444274258560048,4.093481199324914,5.074560363636929,4.102252111072541,4.646592084239574,4.7511052488608705,4.617051417052631,4.569611313009327,4.596033777582475,4.770550666936673,4.646180243715459
Num_Collision,0
