,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748244322738337,6.832164540673462,6.492869694314283,6.521885891905209,6.678435422594519,6.421746323591824,6.27016077769072,6.239485475965407,6.474715290299337,6.768138893369022,6.971803449309131,7.3934641280221935,8.068699964217545,8.61833242756519,9.156465608727048,9.75977637398518,10.43654834484932,10.937698990998863,11.344944340978065,11.649409342246821,12.127013649950294,12.622521084931208,13.208752113204605,13.820122328183663,14.35078868162632,14.563932665681318,14.992387692740545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180739987065412,12.782926046394898,13.347050014090007,13.921135232302603,14.518533342876632,15.11161995182944,15.718057168138458,16.338247389815333,16.973324360550453,17.62430261309301,18.30078446251684,19.014232322083238,19.786055406107867,20.62275705663397,21.51242500875829,22.456595357824064,23.467303213661214,24.53393564291235,25.644432408105107,26.79172580341443,27.97972599552326,29.214822990332795,30.504931385698832,31.856726211996776,33.263995789710116,34.71413834159239,36.190733546055114
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370889831154,-3.6821145611537904,-3.329151728160847,-3.02284186416917,-2.738389388429105,-2.4586515248113066,-2.2795194280978914,-2.205849517451023,-2.1667216987611444,-2.051136358775401,-1.921338771638236,-1.8806406446121617,-1.8867644044640328,-1.88574141329805,-1.903186942449788,-1.937487412043808,-1.9422680880440513,-1.8753054700170229,-1.7435628659647162,-1.6757114094495664,-1.6931531576150187,-1.7812718520089008,-1.7821684353556597,-1.686224270885953,-1.624073751177769,-1.6433374269854983,-1.5906263832132095
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382781217298596,0.8570265409194168,0.8533235985661752,0.8654882314462008,0.8786020984491466,0.8896860288132514,0.9187642935561439,0.953892843582172,0.9754867890554266,0.9786273690469505,0.9803694956071358,0.9898946393783679,0.9966963639750732,0.9989175708247151,0.9998694669848394,0.9999620053010501,0.9999875525069903,0.9994638789986545,0.997103337269974,0.9983191947829559,0.9999388910439838,0.999417231302012,0.9999992668973354,0.9990438819794553,0.9996704354234393,0.9999993674039802,0.9996664243553973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452428730658098,0.5152722660494151,0.5213816607151358,0.5009292577082392,0.47755455458068474,0.456572853041556,0.3948065005623385,0.3001473687419533,0.22005800230469588,0.20564161191802532,0.19716909515187767,0.14180480573651608,0.08121796623203682,0.04651544579653309,0.01615701059767324,-0.008717106991580828,-0.00498947202410451,0.032740717416741,0.07605875889784425,0.05795502849546685,-0.011055052135914147,-0.034134993432263616,-0.0012108694362942428,0.04371866740215443,0.025671395371332503,-0.0011248073787812791,0.025827117851102456
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,0,0,2,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.06369912178823,24.435940971202324,23.84572657167941,23.252438211415544,22.640105008278777,22.03511611920246,21.422722574128368,20.80057764200111,20.164640991543223,19.510913729597572,18.831957316305573,18.117941321564707,17.3463151101226,16.509715859050424,15.62051762679875,14.67728522398874,13.666983241356718,12.599072600382739,11.486464782711439,10.33855142567409,9.150748158908995,7.917252463998792,6.627572669012258,5.273978675358068,3.866079163632691,2.416250335776837,0.9393132258186606
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.5848353499350694,-3.3854254839079623,-4.216905146354751,-4.158626045476638,-4.149648621636976,-4.120025374869107,-3.82068218303265,-3.551645287833871,-3.1445813379563647,-2.8482123127037466,-3.3289115391973927,-2.9501265006190165,-2.3359423206655223,-2.102381056006278,-2.0965523022217685,-1.726721688136934,-1.5631632563582176,-1.4692841240398304,-1.6081670992732215,-1.3466163854286775,-1.0302038023586522,-0.8988767483809976,-0.8219324799758483,-0.906557243350409,-1.0093380765073183,-0.6796072125166486,-0.9080697060115153,-0.5501711721441458,301.33243690776385
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.24045456919176,7.032138555015883,3.682451145294201,7.357974337936175,7.210077602768356,7.428339789388498,6.178886365338848,4.401397020837799,10.326655684415224,9.624184474102812,7.103386335105711,6.494508973444122,8.020054498608149,5.999191949934586,5.42039357554622,6.292596598198135,8.519659363717935,7.479873773789617,7.390076317023823,6.368065867103564,5.6240431632810095,7.366879280914951,8.458426645131292,6.1524097564814095,8.555104598950033,3.3511438073049047,7.404164738068418
Num_Collision,0
Num_Off_Road,0
