,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,4.009306761248512,4.112231713968701,4.316624122533439,4.521458815209765,4.930916439513118,5.345127831053191,5.539882532103749,5.910052668852622,6.24423321912024,6.52703357674758,6.953747447978987,7.4343135321942055,7.775103618757676,8.124308292698089,8.621731309497573,9.30664156616458,9.915468776373823,10.327156641097867,10.881486143528944,11.40536794742655,11.805720932223677,12.189269811604262,12.450394189137665,12.764783787474316,12.601168267883988,12.911509655483577,13.158034410844769,13.420700639435612
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.383946594789547,12.71935635670051,13.062716878761869,13.465846465307273,13.905476022019137,14.372165452034851,14.896281747847278,15.456100652474804,16.043538453125922,16.674535516703887,17.34844896897224,18.05633863405148,18.804615875494243,19.59382270277958,20.431267495185406,21.32058853187215,22.269974944689377,23.26939554196265,24.326942225856676,25.440524491037632,26.600376238223305,27.79826273492043,29.032452221783146,30.291438308999602,31.563135515404227,32.833267989931926,34.13223807407761,35.45977607316998
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.7308272380707463,-3.4999151686048617,-3.2530094782370864,-3.0738984704801378,-2.892805529534694,-2.674680539692957,-2.528161769200648,-2.400672926993449,-2.234579216315845,-2.149552011060782,-2.1009710993471313,-1.9742402140316304,-1.8136016396724746,-1.7296375185415316,-1.7379332379717816,-1.8498775129057996,-2.0044831843607636,-2.1663887336954315,-2.228278303654413,-2.1738147966088786,-2.060853839246216,-2.0167941749416762,-2.0698384877115914,-2.1723881692943237,-2.187762189769331,-2.092970412790488,-1.953498095969855,-1.892503056144615
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8189614097068888,0.8185436187505073,0.8183535052072815,0.8477840574790928,0.8707894554344163,0.8827462943196237,0.9133121632713956,0.9364650209638935,0.9463370126531337,0.9667537616672568,0.981693331894094,0.98247897933444,0.9824493608062209,0.9915605351119681,0.9996651425564289,0.9987545775823978,0.9946155523075957,0.9945153626903995,0.9980491654470872,0.9999999992977753,0.9986691346218386,0.9992682664448921,0.9997228888664388,0.9985149091051895,0.9996460555686989,0.9993641173722265,0.9971554649562386,0.9987303719399008
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5738485945011154,0.5744443786850247,0.5747151820814863,0.5303415803840825,0.4916561036987467,0.4698499546291052,0.4072602269072241,0.35076097917398746,0.32318146370536555,0.2557091400443262,0.19046837562879634,0.18637342934537932,0.18652949753711312,0.1296445340477863,0.025876683667633404,-0.04989282271235141,-0.10363350379031114,-0.10459059887381443,-0.06243287075229502,3.747598477421423e-05,0.05157479572104944,0.03824828984700009,-0.023540294742040266,-0.05447913632442388,-0.02660382652818323,0.03565614826128347,0.0753722674987796,0.05037503513435519
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,0,0,2,0,0,2,0,1,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.837624360071793,24.484468561274767,24.123983028782277,23.71000926222497,23.260478501978486,22.78319493782535,22.25308319280532,21.68868345618685,21.096007948177753,20.462845223483694,19.787893602795027,19.077332456102855,18.326628958189726,17.536656468259917,16.699302166422665,15.811386079026349,14.865528961018844,13.872171860953205,12.818464104365022,11.70355079005676,10.53970411471405,9.341040507820312,8.11116688430461,6.862474350987861,5.597807122577211,4.324919166207667,3.0185323368094283,1.6956432418434688
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.7111828108222085,-4.2491307181337845,-4.260319318154592,-4.063017750298403,-3.7345544117741394,-3.9404813736749693,-3.2115146320890027,-2.998683128934064,-3.257771179967338,-2.581883150681908,-2.4335954278235397,-2.73239475419149,-2.641766526520561,-1.9987766790880852,-1.8221849458236488,-1.7376554724875457,-1.7061758306145611,-1.5553616937528654,-1.5005808332260182,-1.8993276958658427,-0.9536909614984523,-1.291124073422878,-1.0083882414537482,-0.7747292174078924,-1.3516918015736024,-0.8257947550959139,-0.7271120436304557,-1.3632169701224148,301.293876840309
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,7.149046937743843,7.809312520605793,7.644949735988267,6.995659210215734,9.581545195679116,5.5672566533351855,6.027388147090847,9.423787738498193,3.971427582844281,6.174626010926766,9.465384890828442,9.709173387868743,6.431687397481134,4.752026108371332,6.087154917123591,7.0140148655475,6.447994909401694,6.840383868056417,9.810160623271113,6.656553962981164,9.266008667434173,7.877859262351006,5.429084650091014,9.90054827500088,6.902230096561022,4.744251490091003,10.175340759875251,6.077260500657702
Num_Collision,0
