,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020318463569218,8.140889397072186,8.464495727053645,8.930825217182816,9.26910113192925,9.790748499923374,10.448740989065456,11.089457331243352,11.512099597811062,11.999051580329354,12.28530001860553,12.602267698449408,12.538358661523732,12.288611570928282,12.38418930756666,12.66602991635882,13.015907026386184,13.386622166422807
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45853834459885,17.256673876138596,18.084701360027328,18.948302597459374,19.854957231429907,20.806108630126612,21.814604566312315,22.89137277134946,24.02040822010308,25.188145939850486,26.395445976255296,27.637292093498402,28.89798691893551,30.13700583697637,31.368384240017335,32.620388248970976,33.90488705964138,35.22460566557514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1980955594637033,-1.3214967296306352,-1.3798793835178138,-1.4868613886184332,-1.557560223206527,-1.5257981835552537,-1.4464816830164524,-1.4045798059523418,-1.4310345997647782,-1.563276266509277,-1.720233928994228,-1.7982133757149448,-1.7803093119233944,-1.69468814176509,-1.6941723385686718,-1.7564568587065035,-1.7442907011442774,-1.6630790809314548
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337798434975361,0.9628648684659471,0.9825453525355107,0.9873728900525718,0.992912990045211,0.9990194992874406,0.9998676883208584,0.9996555763160047,0.9999945897566451,0.9977946119859172,0.9951557011257912,0.9977844688543593,0.999942609014916,0.998989744024211,0.999871088972009,0.9997907493106636,0.9999999834247694,0.999358201375064
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.35784801784796433,-0.26998378668737555,-0.1860231980449458,-0.15841330748782448,-0.11884357029086036,-0.0442723394849588,0.016266709928647812,0.026243641902689834,-0.003289446372725608,-0.06637704642323991,-0.0983113956611081,-0.06652934475120058,0.010713481060921345,0.0449387509221307,0.01605632080922819,-0.020456236037500335,0.00018207268037995968,0.03582157652026145
Operations,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,0,0,2,2,0,0,2,3,0,2,0,0,2,1,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.675368295390598,19.87527748981026,19.046570645960003,18.182049410969537,17.275094899611407,16.324060014744813,15.31616483209393,14.23996820251752,13.110680605598532,11.941910526649863,10.735227351405973,9.494777087455512,8.233987540358749,6.993635192678655,5.762385321638259,4.5123249986736695,3.22833909069436,1.9064381815599198
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1150393369999434,-2.959372839398641,-3.112508405543876,-2.6650143717850154,-2.4473546281409355,-2.1895899337200824,-2.4147688077341085,-2.2021579494135226,-1.766374967320032,-1.4693855438366952,-1.986722193573804,-1.2185583779590003,-1.1225426149430415,-1.29818022810331,-1.0992127863454755,-1.039101042598701,-1.1068581054199091,301.13819534984833
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.448012950079813,4.017499212263702,8.693864341195729,6.8812141432736675,6.673514632000534,5.577827307560642,9.166974504582615,9.101025122730267,7.492598347099994,5.299779013915264,10.10624210135101,5.2645417683408295,3.0481878715884387,7.9323427760589516,6.5038038292918,6.530453733212854,7.8208113758494475,6.024115732591513
Num_Collision,0
Num_Off_Road,0
