,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,12.031106233299345,12.542338287815953,12.417909595912837,12.72935733058316,12.267836863457685,12.392396967028386,12.614066911491243,12.1970613811905,12.565470144688467,12.786159562033342,12.499114717253574,12.69529776824013
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.639858057032612,22.860094087470546,24.104550826364587,25.360554183636232,26.61013371937051,27.836497622461927,29.086506457737173,30.324928890778367,31.55358890193314,32.81679647107058,34.08246726430551,35.33733157553558
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8358809407830379,-1.6910260943211202,-1.563611444671086,-1.4972899236370463,-1.4116355545218853,-1.2845399572134601,-1.244155830606165,-1.3125716047989475,-1.4596362910094718,-1.570184740053115,-1.5825678896538282,-1.491870253101704
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9996287033967679,0.9968334992021867,0.9959803954956113,0.9977527659558867,0.9975018527046856,0.996192828298858,0.9986231367691673,0.9999228004666093,0.9973414922041447,0.9969302502828573,0.9993776753278673,0.9995862464208622
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.02724803378771839,0.07951713568988773,0.08957148981905755,0.06700311953467233,0.07064031321221435,0.08717711193840942,0.05245789463283009,-0.012425502284149507,-0.07286938951308716,-0.0782948023240336,-0.035274098943389794,0.02876344844157585
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,3,2,2,3,2,2,3,3,1,0,0,2,2,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.491937813956717,14.27019623208771,13.025500001992947,11.7698939750581,10.521552534043897,9.298854847770269,8.051360968017477,6.8111385159847355,5.5781773641078125,4.3133065775220345,3.0475825917603374,1.7959265358683307
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-2.064764930989564,-1.9181464913660364,-1.5797475205228375,-1.712465353901269,-1.2788684586224397,-1.6053627874973113,-1.1517440022773893,-1.0904615731273464,-0.9986051093506139,-1.0177907654717857,-1.2784926845320395,-0.8673992685613858,301.18421333552806
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,7.545059882913094,6.004285676754025,8.531969507474836,3.5365998357005313,9.06677641965879,5.708863115475763,6.349195155028615,5.427180941368661,6.6215847469829745,9.01828008952515,6.147639872250479,1.9634385047470537
Num_Collision,0
Num_Off_Road,0
