,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.128560036511201,13.504664974507115,13.384153631359597,13.530469221539276,13.942854897553243,13.65684475920538,13.241695248006069,13.35149867628534,13.70193759324777,13.407537847873165,13.651865334761704,13.292693044441654,13.358486350785956,13.04791368311455,12.638362172742793,12.384136793655635,12.099239075241321,11.909503402121466,12.089176258397197,12.198534255077165,12.370235653413857,12.542056371767167,12.907412197390387,13.14248651935025,13.642523530762992,14.155055040604735,14.596733548655576,14.983763751753353,15.336627995735325,15.298584210657019,14.870410940117477,14.945756766884177,14.945352390708157,14.960340674922422,14.810009175975907,14.858460849190527,14.458863785728314,14.525130042203074,14.721274794927805,15.028845465054093,14.862656978314993,14.418637178764907,14.571575542987398,14.80381552560785,15.054610095806071,14.948590731125122,14.928942009018158,14.982999254194823,14.861830321147922,14.870279980987107,14.862734443629618,14.882393698227,14.868538920227541,14.882732733949283,14.851920664808066,14.87204652806734,14.874069735812423,14.89139513019641,14.270667460087017,13.718982312555625,13.69713444835726,13.197043355462952
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.104148622209689,16.476497887704333,17.798036534112843,19.109468630507493,20.450610446974604,21.782331569335096,23.092316193160848,24.39756033532231,25.714057223824003,27.03958368316094,28.361052548932257,29.66543314023088,30.974819617595816,32.284124101759375,33.55135341883475,34.797417165910296,36.02073383221807,37.21251255900279,38.39134931358715,39.59416539853173,40.819516116806334,42.064228542735805,43.330451519500905,44.62925232556506,45.96604353437651,47.35137783359263,48.77759456675863,50.24533755312269,51.75701157715688,53.293562939646236,54.799454490784264,56.28851956390857,57.78277189314646,59.27654111824242,60.7657965273384,62.244928014695354,63.71354622513366,65.16188938467882,66.62377742271802,68.11001809267746,69.60667101583812,71.06817736869525,72.51788699293948,73.9861911421674,75.47933417191662,76.9778204334767,78.47156558432116,79.96431018195261,81.45854618003357,82.9423942171289,84.43026518210176,85.91418069354805,87.40309059297564,88.88826331745082,90.37628842724489,91.85906582184916,93.34766950708892,94.8336251072093,96.2942991756413,97.69125051919652,99.05773690733564,100.40480080653718
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.639822210583475,-8.469660415844395,-8.229620020460782,-7.925361461772026,-7.618869266804592,-7.25960418537306,-6.960001043512105,-6.719032397480399,-6.410775301679319,-6.130858335690065,-5.831878644511665,-5.497421467432748,-5.257305326475404,-5.069877931869525,-4.874855151096102,-4.7848888178979125,-4.806583837528182,-4.942255242751948,-5.162849737810562,-5.329869043371913,-5.409938324585973,-5.372203072953347,-5.237153061526923,-5.152320134257355,-5.110476361454809,-4.9923557721617025,-4.788089262705457,-4.608343066668254,-4.524352349681594,-4.4807158314596895,-4.540810330657633,-4.626073219849865,-4.61723938442974,-4.556538328116267,-4.582597174162411,-4.680287488500833,-4.703145326081107,-4.709262919157076,-4.757737931449851,-4.715245604004181,-4.64571969315438,-4.636504888396267,-4.643674161580455,-4.70452952167485,-4.680509039156491,-4.601944218056641,-4.610611224704764,-4.68910375863972,-4.692140657716877,-4.630341134251312,-4.6478298931161675,-4.731540022534644,-4.7368057802270975,-4.676204131541449,-4.6943998598341174,-4.778474232123156,-4.784005383964778,-4.723529919858343,-4.739945511616401,-4.794665316373533,-4.7593707335136815,-4.705503414968169
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9840898385828762,0.9886717660131945,0.9851995282461953,0.9791386641460584,0.9759154675717315,0.9699081068195289,0.9737297279246395,0.9793955681253985,0.9758341622255029,0.9778133824577966,0.9755930743919461,0.9721298763516735,0.9800942930522772,0.9859989906161996,0.9878660557816277,0.9945504800257472,0.9994894008056917,0.9986202481586703,0.9920762758143936,0.9915950464538481,0.9970960825964088,0.9999921585764674,0.9982040688359839,0.9982105787778273,0.9994127967930179,0.9976314927458347,0.9937932892245604,0.9979114091254231,0.9997666827850867,0.9997476390160841,0.9997673633877903,0.9991398502722187,0.9999729524330302,0.9997767051098958,0.9999744668035825,0.9990431756186915,0.9997518849413796,0.9999023308355709,0.99971469524433,0.9999106836627075,0.9995034793820076,0.9998623179403489,0.9999998871913632,0.9996997691314397,0.9999866897141845,0.9994439951037802,0.9999891975972337,0.9995226385495877,0.9999614380812838,0.9997573087186659,0.999994952472074,0.9993582351802534,0.999933234743538,0.9997893480188911,0.9999919459348776,0.9993414421361828,0.9999299378123302,0.9997925516996121,0.9999957795425791,0.9997384218976095,0.99994788644186,0.9996785037494461
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.17767157791253077,0.15009376765326113,0.17141146269568538,0.2031931996260507,0.21814903198100272,0.24347128028939546,0.2277068662904293,0.20195128406704396,0.21851244320095548,0.20947789641497475,0.21958632288571803,0.23444296428871567,0.19853255835342726,0.1667512833648834,0.15530826067679093,0.10425613977390387,0.0319521153772231,-0.05251285525960025,-0.12563702864300438,-0.12938030703391754,-0.07615380536056954,-0.003960149691279405,0.059905233154428306,0.05979665890361382,0.03426458238995356,0.06878520685232753,0.11124252016306133,0.0645973647861309,0.02160046279374046,0.02246460063668309,-0.021568938421398294,-0.041467572849256056,-0.0073548896911389,0.021131491182602515,-0.007146029729220718,-0.04373480592983488,-0.022274841327346796,-0.013976007641401974,-0.02388573031197387,0.013365055075714864,0.03150864489724593,0.016593527742851936,-0.00047499185346143235,-0.02450248147731726,0.005159495563263559,0.033342175258894345,0.004648084427013334,-0.03089490292702545,-0.008781933181869525,0.022030062723704426,-0.0031772677530115256,-0.03582063340324231,-0.011555347477447932,0.02052460932541069,-0.004013485439976745,-0.036286113448182854,-0.011837206876181755,0.020367954388658432,-0.002905322190304239,-0.02287111238390852,0.010209035236358154,0.02535525865118906
Operations,3,0,0,0,0,0,3,1,1,0,0,0,3,1,0,0,3,0,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.13834459304186,85.75968016787027,84.42890389906213,83.1060500488095,81.75418864349191,80.41080615707001,79.09212729965509,77.78060344204256,76.45677410080621,75.1254863767891,73.79879605526969,72.48980005092814,71.17797478697798,69.8672802364819,68.59909185131897,67.35276393638787,66.12950648011197,64.93825162108925,63.760905424365745,62.559789465401984,61.335489217859056,60.09040006909329,58.822718367837986,57.52315030924957,56.186039919976345,54.799841149507614,53.37264535510639,51.90465871814534,50.39308394625606,48.856645933171336,47.3506151834827,45.8614737574142,44.36722226204472,42.873508219767665,41.38421939030361,39.905102445021726,38.436524827198134,36.98819800235483,35.52646072970126,34.04009262812628,32.54332837426149,31.08181778028532,29.632111692027156,28.163912095581694,26.67071516988944,25.17218423335517,23.678432636349687,22.185773326653017,20.691553348935905,19.207599630029538,17.719741777929567,16.236156665408615,14.747320181153643,13.261825620891011,11.773904483735388,10.292059303248019,8.803744627567621,7.317020317574948,5.856805701133142,4.461937687328583,3.095137969505268,1.7470095865572899
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5761085525425074,-0.6213355748284073,-0.6692237311918632,-0.6771461497473581,-0.6481385946824361,-0.6566175135780838,-0.6813211425850767,-0.6884761423874721,-0.6761706587636382,-0.6687122759828981,-0.6733096784805923,-0.6910039956584484,-0.6881747360498451,-0.6893054495039195,-0.7318116148370706,-0.7536720850688994,-0.7767425437241116,-0.8087451409772655,-0.822653803276495,-0.7988840410362386,-0.7756997524570721,-0.7549108512342357,-0.7323182987446941,-0.700431941411594,-0.662889610726765,-0.6138012295312691,-0.5728042055987785,-0.5320133630389421,-0.48842522811072797,-0.4635619869152734,-0.4939692503113591,-0.5108585739315075,-0.5057485046305175,-0.5062859577229446,-0.5107111705359486,-0.5208830547181122,-0.5314223821764017,-0.5516731751567008,-0.5382627273464351,-0.5136318984250181,-0.5032357461352035,-0.5384894060238352,-0.5502939117418322,-0.5318004035545414,-0.5068030743077472,-0.5014690634657306,-0.5062484029945153,-0.5073406903033302,-0.5057800222828881,-0.516046281093633,-0.512142147900029,-0.5164148874790477,-0.5111635157450305,-0.5145054397373663,-0.5120788628443762,-0.5181548195126311,-0.5116853243196022,-0.513275690007327,-0.5397853835581952,-0.605131986195441,-0.6332002821766838,301.348128382948
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,8.717228072978562,6.8392441771517785,8.1354830883126,5.448597279786186,6.087912020080724,4.30828676968715,8.650866781029999,6.138346341535598,3.673712595041767,5.064200532580608,7.77865749162762,7.728457253875535,5.536918366482669,8.153914888603307,6.65025111553787,4.942289867885295,3.773455109554577,2.4977336244184714,7.698832913231036,9.034724122752532,3.0900053703693096,4.700534971307817,6.98698207745754,8.79708539709013,7.393103403000202,7.460037827230377,5.563619204070426,3.948667425603732,3.5746479088429366,7.929925556862352,6.248199308143739,9.942696069175154,5.553405658658479,7.767204630597894,6.224022784558931,5.514185961748188,8.024371306346971,8.787238120159916,5.609400414699531,5.955014032327603,9.657138459475341,5.475052218773546,6.969776384210518,6.8462894462617925,6.412879007976905,7.3859777584870425,6.067094104864911,5.860158711002359,6.859880080907527,5.756855252271722,6.477189349461791,5.91549349575409,6.576733300322279,5.8799001966745825,6.54274989086564,5.87569492552826,6.559642320571482,5.890300055841368,8.733712515920528,8.886426794659677,6.002304677269115,10.41399116637624
Num_Collision,0
Num_Off_Road,0
