,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.70532514420406,5.8543678350513995,5.993425692121258,6.1206486833924245,6.032399853487579,6.189729072905962,6.2232089835386475,6.264094815831036,6.3704197296495595,6.688498465099122,6.996941943708794,7.402031129655131,7.98900526966579,8.593663715735927,9.18840875993389,9.813136165835136,10.44335298141877,11.045923648519546,11.633837377869709,12.233942994353484,12.698561551910188,12.745740162243877,13.022050127395952,13.3325608707954,13.701239266268216,14.0851860102095,14.526426286113816
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198239159704325,12.693819653786155,13.21296899005022,13.733315246685102,14.295194556065088,14.884471500741448,15.474961691959983,16.064936575498265,16.683916935274546,17.335246093290788,18.021298034664778,18.734359404607474,19.492589631641525,20.315894250774384,21.201100538587113,22.149864690487785,23.163027056458073,24.23895113092283,25.37398153432997,26.566992903511473,27.810763862790573,29.083301774140338,30.371423125117552,31.688868532945,33.04100366850633,34.430376552226555,35.85886228146586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.908491924480813,-3.609491314633614,-3.3191250720377026,-3.00718075789237,-2.77687732949688,-2.6133468365677257,-2.416194056216782,-2.208796512092771,-2.0932987719720813,-2.0753268131347795,-2.0659720063468434,-1.979274588921216,-1.8486016895340547,-1.7307062796877353,-1.6384744026587976,-1.5665485889121296,-1.5198398829519226,-1.5025859514573954,-1.5203836837398887,-1.5792525359173655,-1.6693664413791742,-1.7490468884754582,-1.739697590594227,-1.667197115096594,-1.669850997119977,-1.7428463560279022,-1.748715073893682
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254658478426211,0.8373404394702858,0.8482484322478188,0.852589071027821,0.8810960347429116,0.9142992646277176,0.9261130578978349,0.9330582321532508,0.9546816107266677,0.979397067349761,0.9909191292197794,0.9914372165917876,0.9898665524973778,0.9900656894195972,0.9923736031196674,0.9949989399867792,0.997378118090083,0.9991058473343487,0.9999491035068548,0.9997084857987221,0.9986464872613926,0.9984362420925194,0.9998789292394138,0.999692214527496,0.9999854306130119,0.9995675088613072,0.9999570583113051
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644520653212838,0.5466817981492603,0.5295985245344983,0.5225819322976228,0.4729373928548236,0.40503932488243016,0.37724607882802624,0.3597253610896102,0.2976290008388555,0.20194401319843036,0.13445921071579314,0.1305842469700262,0.1420007332620363,0.14060558535882461,0.12326650733791733,0.09988548155355517,0.07236635651381361,0.042278905169281386,0.010089122649534286,-0.024144221296746437,-0.052011474507854843,-0.055902329791950846,-0.0155604261845018,0.024808793060343573,0.005398014608089667,-0.029407400918825058,-0.00926722900339014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038407169049187,24.518665649995626,23.978735649408367,23.438963610436794,22.865112724652004,22.268596947776167,21.670414321375677,21.073858931657888,20.45203306197411,19.800460040273414,19.114382561587096,18.39955005234244,17.639162318599997,16.81461377129108,15.928945926565875,14.980172658824673,13.96720297160449,12.891416929173813,11.75628805886405,10.563027472165958,9.31949429337556,8.048078485763988,6.760020472640122,5.441546388119221,4.089592908929608,2.7034000520083237,1.2798075139189364
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-3.9362780932911487,-3.950517760786431,-3.987660171058071,-3.8591360345939485,-3.443477439933951,-3.1878728127696174,-2.9034514613605236,-3.212708148765171,-2.529621458280096,-2.311692482021073,-2.1155466442359225,-2.887108655658265,-2.085034216756974,-1.7113131673252102,-1.712313131227845,-1.4625811839215639,-1.3646717999579092,-1.259486105894239,-0.9505395358673319,-0.8842024130021926,-0.8317979997794658,-0.7567972423510976,-0.7537843544260237,-0.7341077887902805,-0.8620187723095372,-0.8667668846530678,-0.6398979998911227,301.174952670161
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.780946087855424,7.236819927809794,7.872424813087387,6.098537512998711,6.258394665967355,2.3125157493745663,9.585291024624492,6.381035512445318,6.061314582502021,3.8456127193584257,11.08343240276606,8.20694405309219,5.88682400406217,7.50646488572903,6.020087532831819,6.2755632748938615,6.305076853890066,6.026169153658537,5.879347105799711,6.001171043879227,5.11496454088047,6.003995259701861,5.941611425464804,7.686952599734039,7.957839507766985,6.021584197458179,8.15366369753268
Num_Collision,0
