,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.511953623026882,11.003867107117964,11.649904899008849,11.60214529124333,11.798070482349532,12.00644461615683,11.711077469093066,11.7245242788829,11.80760134140209,11.98094422005796,11.52815929066973,11.661161358936978,11.902934078508617
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.266274928125664,23.34172974780329,24.467534699510235,25.62411465449575,26.792966129884974,27.98050000498124,29.16456334845383,30.334340164256524,31.505296265780245,32.6875778263316,33.865152373254475,35.02034422979834,36.196921019322566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-1.9764587525898167,-1.9610006820853987,-1.8365422421482185,-1.6994852747222762,-1.6516081406945216,-1.7095059787411107,-1.8033705003494258,-1.8105319437037322,-1.7123050971923814,-1.5693844464750395,-1.508602362116909,-1.549930967774518,-1.6283913917303736
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9947704012387222,0.9992465008752365,0.999060349892857,0.9966602153277632,0.9984115389136712,0.9999860478533341,0.9990396531480858,0.9997982666284517,0.999183304262576,0.9965879565900921,0.9980384619610906,0.9999832357589893,0.9994897696521312
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.10213642258935701,-0.038812761929498646,0.04334071148426312,0.08166036482172215,0.05634180476373617,-0.005282433025546687,-0.04381519642489788,-0.020085468546772088,0.04040698557082247,0.08253753557978775,0.062603741472381,0.005790354132661042,-0.03194057546021553
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,2,3,3,0,3,3,1,0,3,1,0,2,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.868491658694472,13.792995252666433,12.664674481344862,11.506315435610826,10.337162697379348,9.15015528383143,7.968032417743252,6.798920230629027,5.625824786873565,4.4425276680307,3.266126689838664,2.110249837515249,0.9335108222760021
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.2233712539882777,-1.9080737761136848,-1.7460870635647527,-2.3071113572691546,-1.5581168901064997,-1.3450214728362355,-2.048571727843545,-1.3196033184792473,-1.1717969349101574,-1.6615544761922734,-1.3309293496621653,-1.039255997588385,300.374437184025
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,7.706132456280319,6.3492062715765005,6.535286677627199,10.510178788372151,7.131884937606917,4.5014812777607265,10.546891158164444,6.876399180710084,4.30573304694581,9.699070098766338,8.265403098122697,4.779318052280484,10.094495407311522
Num_Collision,0
Num_Off_Road,0
