,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.849561990784113,6.1536441217626665,6.318657407212971,6.247376872460926,6.393796550354988,6.411537830195905,6.50123493481466,6.615215637946918,7.018423054026562,7.328965202344595,7.655640137871864,8.003854680182252,8.487160284065615,8.294327448659072,8.677559963943255,9.218900420142822,9.539474440557134,10.012454808016098,10.636993604401875,11.24841531368842,11.89173642817373,12.533604935986737,12.675287202576401,12.940232448061524,12.86629126732874,13.270968596005906,13.471256302325845
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.692942035201895,13.219023644211655,13.755107498492471,14.33524872805178,14.945502783784555,15.563532836759963,16.176311349808028,16.81983874995095,17.499728812141598,18.21624556894374,18.961643855564223,19.74357600823697,20.571061964839576,21.414024976876814,22.251310842935734,23.138466187589234,24.072756220704882,25.049483251353852,26.077483439507017,27.16258491297748,28.30533038901812,29.50869951730455,30.749693155093606,32.01986965006996,33.30858139288594,34.600424579643324,35.927885755356535
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.6087247385235877,-3.3144679012244853,-2.9937416627801827,-2.7531662891669795,-2.590771982828954,-2.4108951070035207,-2.2060711374512265,-2.0898927712465922,-2.0553349937287155,-1.9967108224779053,-1.896950899811529,-1.8760964959446715,-1.913523731841081,-1.8861591919423604,-1.766469590978429,-1.6387986745985526,-1.5635037698816252,-1.5856751348199787,-1.6921800750923692,-1.8395955298732671,-2.0253835967116838,-2.242205488540709,-2.468362500128494,-2.6260275469378733,-2.73106485063109,-2.9138319095640326,-3.083312948551077
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.837043974446483,0.8483986669986507,0.8529671071393053,0.8813596312620469,0.9170455549744646,0.9332152060270796,0.9393770814970481,0.959220303423248,0.9801837375085464,0.9878718563781459,0.9898036911072142,0.9968395455167834,0.9998628270578975,0.9996684131274429,0.9969504971609306,0.9943617912000698,0.9958000246498593,0.9994355238365946,0.9993461492256291,0.9960632088513627,0.9917073588269987,0.9877222954716947,0.9856412241129404,0.9903221228261222,0.9942547190598562,0.9917181749059855,0.9923308059215745
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471356183277009,0.5293578202264632,0.5219646675191767,0.47244597615137834,0.39878245962125286,0.3593179361510295,0.3428858392498708,0.2826595292938342,0.19809048620208156,0.1552713604500064,0.14243824300564253,0.0794413021915718,0.016562821854651338,0.025750025150670118,0.07803656970019382,0.10604069125288079,0.09155496112903774,0.03359514389717177,-0.03615624465990018,-0.08864583449168141,-0.12851659211315267,-0.15621993159685565,-0.1688531235397923,-0.13878794270815814,-0.10703996275787131,-0.12843310150090326,-0.12361056435045682
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,3,3,3,2,3,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.51947750361045,23.97236305563968,23.416406967756647,22.82390146404545,22.20661040902527,21.58170653070959,20.962451914621894,20.316068638649394,19.635551351194025,18.91791442403129,18.170782724691744,17.38861606041222,16.561905868066937,15.718580025261977,14.879620396947704,13.991587606879508,13.057294784401316,12.080525241730278,11.052900953424652,9.970294355481153,8.83491623884111,7.648310201413489,6.439127958566186,5.212117105395028,3.98529144067666,2.8504220904738484,1.9092658171438592
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.21135451803306,-4.215490246865718,-3.812227382928386,-3.6011776473084645,-3.3442160613769643,-3.738993815075201,-2.911244725783206,-2.7063342072416834,-2.4602299116626662,-3.0273929800573587,-2.104575254072189,-1.970067211890437,-1.945168214236607,-2.0876853361524605,-1.7243434654453145,-1.944075501882831,-1.8023129715306343,-1.5865784754228218,-1.5394117612999016,-0.9844207697750345,-0.93730135852099,-0.8917858049012999,-0.7908177571526966,-0.8501781167853939,-0.8876257213815228,-0.8666595139210513,300.77810631247644
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.22771320576734,8.187570392928276,6.018847466827435,6.14055961907375,1.5089002113642003,9.954086302870373,4.4841701304151025,6.0515919390321695,4.243221506195983,10.526661400224823,4.312457925167984,4.629738428919218,6.906644766927782,8.525029755080492,4.800976106658335,8.504600309303244,8.060647766125834,6.676895056914104,6.711823221317125,6.637404870134856,6.705045162581107,6.770783355793959,4.237941857723042,6.757145070351922,7.13963909199557,5.247294490344047,7.553820360585678
Num_Collision,0
Num_Off_Road,0
