,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.964480968613483,11.52006252220766,12.104212973014079,12.71151201598741,12.779610485238077,12.562231456550885,12.130908165648504,11.729703089094931,11.810862895821607,11.377942587154513,10.86201793844202,10.82688424911456,10.464920450709052,10.540995132933775
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.98711508121818,22.100409671820948,23.270786521708786,24.500903939749684,25.771177990945795,27.035535415621162,28.26942883725727,29.453157325317164,30.62590942251119,31.789207890609728,32.8993648543341,33.98076147434932,35.0360716123217,36.07947561216887
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.8365913100385087,-1.9999294269844168,-2.1675196458024764,-2.3384990988593826,-2.4786593531611745,-2.5546313418687396,-2.645519788780662,-2.7698674172010254,-2.8007158477389678,-2.8123448781063116,-2.8497304151890317,-2.792318315545855,-2.6817542334696065,-2.583806791246241
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.9892464222522364,0.9893576862411871,0.9896926345822149,0.9901839791085956,0.9928395340360862,0.9964878808824118,0.9967456711343289,0.9957800619754167,0.9986136270862882,0.999493075100509,0.9995300312719431,0.9998729106914741,0.99821561448795,0.9968418910715929
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.1462583880027058,-0.14550384419486911,-0.14320785262587532,-0.13977012383434576,-0.11945568071467892,-0.0837371079897096,-0.08061058909954862,-0.09177182668027922,-0.052638615080259056,-0.03183697262819206,-0.030654797104343927,0.015942473627375244,0.05971253630892124,0.07941186438316644
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,3,3,1,1,3,1,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.144618575519804,15.034910341583725,13.87082826601283,12.650669872305027,11.392755579414127,10.139503747430474,8.922041972483651,7.765468641727944,6.6139937093400825,5.4766632596130975,4.41136031699883,3.367391610286593,2.3568471130632225,1.4392627598635992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.2742923724526687,-2.7973656518874317,-2.3693248643861065,-2.177275098123597,-1.9875490656809776,-1.7989734381512497,-1.610354700228645,-1.4162344063458128,-1.3176147773878357,-1.764328693737903,-1.361918465150446,-1.2400241745838376,-1.9201682363229384,-1.359646902670899,-1.236454556888722,-1.531300647771602,300.67277034177965
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,5.229553990746746,5.562344579556741,5.843956730875678,6.074263805638058,4.707769755104373,2.1741053088532634,9.439925187435435,6.935850927214976,5.850101168388888,10.383867130935489,7.222693736565839,5.50809760602719,8.381736947890108,4.732752912037303
Num_Collision,0
Num_Off_Road,0
