,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,11.641069458920354,10.882965491712316,10.905152088056935,10.234174037394475,10.294570576825906,9.758494612843771,9.150124226751464,6.512342087249086
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.894594989421063,8.852326788272302,9.73648438458694,10.607592945915307,11.47285765657873,12.309111767103122,13.108663903370996,13.805466437988525
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.035435257990672,-6.4453834342395435,-5.812070098728631,-5.211889532990717,-4.660291513401863,-4.106216285247948,-3.6008144550432037,-3.229565453320833
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8276610657107647,0.8384243364381021,0.8233698650902697,0.8252707363111581,0.8331632146710578,0.8350123790027041,0.837889492480979,0.8627085238668578
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5612282604311024,0.545018010774257,0.5675051235550488,0.5647372944904905,0.5530271762933435,0.5502311577075988,0.5458399017935271,0.5057014957931875
Operations,3,0,3,0,0,1,1,1,0,1,0,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.736389534985445,28.689798585805114,27.715451147121577,26.767215431215273,25.839008057152267,24.947096278693447,24.104519210113303,23.38138895472329
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2903158876029122,-1.1426101185417905,-1.8962972192956427,-2.0464118391401085,-1.8813349832354263,-2.8836020510273137,-2.750077875790214,-3.6653249978610294,-4.874308470636203,-1010.9655776273265
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,9.914487228157105,9.43082334458962,3.2386348416957254,10.047657090798683,5.518219764068714,7.858383309669784,8.954718119512425,35.18940082595382
Num_Collision,1
Num_Off_Road,0
