,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.586481427474832,10.835111410676094,10.619178354922248,10.054181594235256,9.884114050273467,9.457739275165519,8.707025836508722,6.631543202918704
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.823980047323744,8.79138972535739,9.676676379386555,10.499281794380174,11.337809375330876,12.180041704146412,12.928832979117267,13.592179852350625
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.080712027126623,-6.520427584386755,-5.91716256394401,-5.293773891565347,-4.757445386566126,-4.2774016786666955,-3.7657325192494655,-3.280070847581251
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8317569042204273,0.8487586501598691,0.8345078405467806,0.8164474931776851,0.831900614569735,0.849092224459507,0.835963337042924,0.8269567202994162
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5551400294355029,0.5287804400493622,0.5509960653815498,0.5774196834918895,0.554924650271095,0.5282446349584689,0.5487852941907779,0.5622655802657968
Operations,1,1,3,3,0,0,0,1,0,1,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.814107563214918,28.762604887444972,27.79069755190847,26.88566751466552,25.9847370313501,25.093204233691644,24.297878148463838,23.597703603443726
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3579159841783182,-1.433524255018244,-1.8127498044782682,-1.9805632367660246,-1.9715364030985154,-2.4977961618833864,-2.904255787172163,-3.6567718759050125,-5.30220304076896,-1011.105732143112
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,9.752798271702314,9.385830142835024,7.382618239925709,8.059469434579634,7.091443026126392,7.2053770797414405,9.858877895922609,28.95417932555357
Num_Collision,1
Num_Off_Road,0
