,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.910627338601707,13.637379939996695,13.662010984775032,13.275861954674246,12.624979565433293,12.386472281676392,11.857548598075136,11.264631015808401
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.347332123987231,9.519027316323765,10.634534789801725,11.69871449336732,12.764112852134401,13.843801898774736,14.942164711436183,16.046976924012647
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1394394857680488,2.407637831907285,1.6211150104499876,0.7949806869259501,0.0608303971600192,-0.5660571967921504,-1.0772534988892675,-1.4429169434426483
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816164813214856,0.8357838427639884,0.8215532438136027,0.8032285023498352,0.818106340636428,0.8487472894745937,0.8863709842096088,0.9153092924813059
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5778191738510927,-0.5490586199802902,-0.5701317984285273,-0.5956710275083394,-0.5750669660226302,-0.5287986749317081,-0.4629756779262701,-0.4027516593353418
Operations,3,1,0,0,0,1,0,1,0,0,1,3,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.17026322644543,27.900304183475303,26.690546240483222,25.543809719981347,24.422424410992704,23.309141119522447,22.19399240102738,21.08360825639844
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7457426688150317,-1.4022055242305935,-1.1098274460218525,-1.323687553403182,-1.642963993183495,-2.0774777954851826,-2.825410975523332,-2.958338246610266,-3.459108540803994,-1008.7474153327211
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.6471889091776415,6.223088689848,6.493874010046589,6.837875711379704,8.83022419707812,4.0901879663204825,6.018112177993106,24.1844570439317
Num_Collision,1
Num_Off_Road,0
