,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,14.187984024281038,13.856593197887774,13.267701677673644,12.69673078514313,11.989913038090865,11.31055210913305,10.612306739545627,10.400815681525904,10.062490383447381
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.359196782770116,9.553369441888753,10.686354264392747,11.744899407279588,12.794948846596727,13.815208473039027,14.777444902204198,15.741580985064315,16.736830099894178
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.134508407626091,2.3998505518224467,1.6526137072758418,0.9021615334440873,0.2569733270140621,-0.29818097676382893,-0.8199235343255652,-1.2321309406141585,-1.4287694001624878
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8172380371307099,0.8394262438032781,0.8339602629948369,0.8244138724785579,0.8429180962026102,0.8620994628767829,0.8723422349864602,0.899676144314286,0.9067142527452976
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5763002608595146,-0.5434736251321857,-0.5518245008565517,-0.5659874264194462,-0.5380418971550145,-0.5067391006302577,-0.4888957200250657,-0.43655794042919444,-0.42174549655987636
Operations,0,1,0,0,0,1,2,3,0,2,3,3,3,2,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.15775518839623,27.865199754810103,26.642933316717553,25.508119186682134,24.40579981430634,23.35110782628761,22.366162806621436,21.391582353891344,20.393888753567886
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7389796013895644,-1.3810493880827561,-1.0773299256843347,-1.2192553300468738,-1.9514047167536708,-2.119648880339085,-2.698438883128775,-3.070308118303436,-3.6110142856143117,-3.7603476539394345,-1008.9184133442901
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,6.038067377338409,4.895105474413098,9.18289096575706,7.922897019464133,8.976730489651533,8.541777676037139,8.47716045559771,4.842078307447303,30.263325029150998
Num_Collision,1
Num_Off_Road,0
