,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.958355375188898,11.290126219119964,11.363974718306432,10.723755058440664,10.121173496298512,10.082253387518195,9.593538724558627,8.988007028754103,8.35412804730806,6.948870930962739
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.638368740439435,7.5801099815586745,8.530401511544225,9.431866153103003,10.25778538474843,11.10666571681847,11.957523316561533,12.749288990070093,13.500016539216567,14.18281153176377
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.008103551986329,-7.3238258808839305,-6.713325904785514,-6.0741564693833405,-5.43953054170744,-4.894983795578252,-4.396010731679088,-3.9108584168002545,-3.476707832986267,-3.1488401051639565
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8296442829621068,0.8199218557074842,0.8320122822613525,0.8207821580483835,0.8078545065262831,0.8277183689357218,0.8436304150270267,0.8492277403971669,0.8548253623802554,0.8794602099608155
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.558292364042615,0.5724754584549415,0.5547572101074988,0.571241322935796,0.589381961282474,0.5611437442637922,0.5369243176103375,0.5280267464247641,0.5189157926209849,0.47597241421712483
Operations,0,3,3,0,1,3,1,0,0,1,0,3,1,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.157717631463164,30.099139237138573,29.053108878559488,28.05716833027071,27.1451268759025,26.231104540741974,25.327282886048348,24.48998031792214,23.704390957105193,22.999399215373387
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4109661656428125,-1.1358382724834146,-2.147190779889657,-1.4769170096203443,-2.1801808864772623,-2.5003243571558222,-2.725635090754415,-3.6238561040100645,-4.338322233765167,-5.750705240286314,-1011.2950082582682
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.704261089738197,10.913251885614677,0.9173503823708501,9.030803800397184,8.471027102763394,6.64580734052233,8.767841620340802,7.780663202376676,9.233148286104345,23.072374609688875
Num_Collision,1
Num_Off_Road,0
