,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.431294510497704,11.628767588985708,11.861883690740253,12.118124802066221,12.54131997496516,12.770686353100372,13.080087877404708,13.722825345583923,13.898632923448307,13.65016852803028,13.858619262805734,13.641974339201843,13.19346968035463,12.697247375898819,12.118257965211162
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.059377998714847,19.19477841899019,20.366341383596012,21.564645848982217,22.791384173088876,24.052675116770835,25.34407345095997,26.684229686009278,28.06613365475151,29.443345078589445,30.816546202479977,32.189883914205936,33.53468417207765,34.828549856276155,36.06980947787156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.8316189878058904,-2.0335912527431055,-2.1135168412228467,-2.06948985657841,-1.9248934050365756,-1.8214057245668513,-1.8039058562496988,-1.8287257071678937,-1.77014068829979,-1.680126291429597,-1.6838597943774412,-1.759229509835147,-1.7876255965777041,-1.7771411141964981,-1.7807280921970299
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.938909774732778,0.9688037703913233,0.9893508723272753,0.9992169015086356,0.9987586990050322,0.997843339824084,0.9996906578847791,0.9999768413163334,0.9996349747583133,0.9988714845746969,0.9999090685048021,0.999611099833043,0.9997852138572315,0.99998152874358,0.9999987685156257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.3441633840361929,-0.24782908319153404,-0.14555016807018645,-0.03956745808719174,0.04981025157309929,0.06564045375161262,0.024871440205537367,-0.006805646994128703,0.02701698058529809,0.047494813438323964,0.013485352122171217,-0.027886360296284458,-0.020725012724961234,-0.006078007210636564,-0.0015693843480695583
Operations,0,0,0,0,0,2,2,3,1,2,1,3,3,2,2,2,0,0,0,0,0,0,0,2,1,3,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.07202849388112,17.940461937597238,16.771521986795207,15.572433033153054,14.34229617447577,13.079199004388439,11.787690283409189,10.448274159006797,9.065463086811576,7.687072531427247,6.314010715744231,4.942681557406218,3.6002082255058667,2.3082572946674,1.0754843497327824
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.395213952212231,-2.944533897476126,-2.97145681042623,-3.0224206222022785,-2.907491486711525,-2.683392729941331,-2.426383039331407,-2.18239977411012,-2.3908132555283554,-2.342872456545389,-1.5902106988595603,-1.9045192516518132,-1.3226862570732179,-1.7074513897665238,-1.1378892730737609,-1.0564276929538408,-1.4256261589541048,-1.2853493901110982,300.6011864029458
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.657890041884675,2.233500341782007,2.341381259403996,2.572731049306528,9.153727841089873,9.825525924929016,4.68687901946826,9.427981197051615,6.584877595140674,9.610157717649155,6.0335099925367865,4.468145487537689,8.903175966272658,7.9255671617012435,8.331643725016347
Num_Collision,0
Num_Off_Road,0
