,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,12.210705611408557,12.173008456974705,12.223987160687876,12.45917005032458,12.753167945240522,12.506968291682613,12.71806074079168,13.144097265885732,13.495312886024667,13.786745339806599,14.001738713035994,14.538017391451111,15.10801282210171,15.31911765876008,15.48071293120428,15.215421298336409,15.23571427664289,15.126727685849662,14.989774216821596,14.52282154516117,14.639258355324843,14.827610578584617,15.08382724810057,14.821921426569832,15.016379888766318,14.963852224389818,14.890796640145375,14.954479914600471,14.93231624883366,14.915342395670802,14.357349901225488,14.401122546951866,14.544422189275508,14.138493011558626,14.274009418716124,14.395927408084773,14.089602575151664,14.170430345425478,13.696108718408011,13.330099500988734,12.655208870129869,12.665806879443904,12.835536998764754,12.444227476283368,12.7080485743757,12.32753299790065,12.429489392444768,12.688248150021858,12.411925041047343,12.715730492300093,12.436172108584127,12.057266993566834
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.58044733419039,31.785442990969937,33.001436161630394,34.23410882108029,35.49455792921962,36.75408711235675,38.01179039267419,39.29008898440862,40.60471295521932,41.94194118858038,43.31294959275008,44.72650824292663,46.19062667964331,47.684989379067204,49.20333433945066,50.7356092834125,52.25647887282989,53.7708970886766,55.278555799644245,56.75366261723277,58.20815736883433,59.67922222141925,61.17401218654329,62.67403216081056,64.16137202564326,65.65858087067134,67.15132137150788,68.64095411680263,70.13697856327609,71.62664591708752,73.09130191476068,74.5307204147085,75.97721638797105,77.41189323060998,78.83081910772066,80.2649842708124,81.68360718228719,83.09627391514735,84.48553470892784,85.83017225235491,87.12693532350457,88.38717216367421,89.65917753421924,90.9245582483192,92.17659884516841,93.4277111907811,94.66230077559588,95.91905437520683,97.17614208406295,98.42793524460727,99.6836430481332,100.90474853349743
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.25591331481288,-6.423688673688452,-6.525328699003163,-6.551653363359085,-6.544653529808263,-6.465588876017085,-6.364612632539854,-6.181261710708551,-5.957507441648356,-5.668401943068819,-5.448397070749229,-5.2685819044641935,-5.032618329545833,-4.720098701518692,-4.461012141350498,-4.309538632838663,-4.279724851701954,-4.346599204425101,-4.357740006663158,-4.327507634340052,-4.3899753474247305,-4.485268432760548,-4.489194648867208,-4.470844997845181,-4.549173793866007,-4.652944647785688,-4.661613879134714,-4.593217168661947,-4.594117360499249,-4.658261001495397,-4.645511670201025,-4.639364765079842,-4.679834927815575,-4.630613964586197,-4.556105890165391,-4.574714811903044,-4.663344041136808,-4.675840445980231,-4.583546124248918,-4.455741754931261,-4.412863622467978,-4.47314774326792,-4.572454862591822,-4.585196130903192,-4.493189324061109,-4.393644062659371,-4.385890685498573,-4.40763331575479,-4.398684079574985,-4.474421748161344,-4.540122763574079,-4.620088424884945
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9993911530678542,0.9956977718737835,0.9964345704459088,0.9988202761883488,0.9999032765408014,0.999571458489949,0.9980807553329589,0.9941254314213223,0.9890712456043302,0.9828976452031615,0.9871894157264752,0.9934988491701691,0.9893142342102943,0.9829292317187474,0.9858648432439772,0.9933150788072576,0.9987830447417719,0.9999358318667969,0.9999855798525401,0.9999633903680882,0.9996186966025069,0.9988269565368786,0.9998813933612876,0.9999996803658582,0.9992905923768294,0.9984929654551491,0.9998039702676402,0.999767390566783,0.9999928250178034,0.9996932450831985,0.9999997705032623,0.9999996783977783,0.9998753000108836,0.9998158169529129,0.9993138373338347,0.9999975367102627,0.9993204168685025,0.99987067600381,0.9992691241464277,0.997569720477468,0.9989703182306512,0.9999279666350757,0.998850316497403,0.9997383336493937,0.9993729439735575,0.9983145852077632,0.9996775013217987,0.9999944631786483,0.9999952119331148,0.9993843353197799,0.9990523807079965,0.9983381948851869
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.03489015863685481,-0.09266038574052557,-0.08436911058128665,-0.048559817493795565,-0.013908183309468034,0.029272843597371298,0.0619258091105008,0.10823412863496429,0.14743836379551498,0.18415270580168028,0.159552679318213,0.11384215694350483,0.14579899172799143,0.18398403580961328,0.1675425643098743,0.11543463177977255,0.04931966683135334,-0.01132837803292144,-0.005370296731015932,0.008556747253389865,-0.027612703647148372,-0.048422214894368924,-0.01540127299576994,-0.0007995424825803391,-0.037660483097875085,-0.054879850005101836,-0.019799521132180118,0.02156767857896561,0.0037881278902383722,-0.024767231073013745,-0.0006774905333989653,-0.0008020002119806018,-0.015791910212048715,0.019191981939849206,0.037038554414638825,0.0022195885669955557,-0.03686060810353448,-0.016082016903489253,0.038225875106156215,0.06967533843840705,0.04536852757310423,-0.01200256393622219,-0.04793793104669688,-0.0228749695504387,0.03540789253294655,0.0580343774107366,0.025394750461568336,0.0033277037198508356,0.0030945291798234525,-0.03508490155952747,-0.043524023270883255,-0.05762680481673892
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,2,1,1,3,0,1,2,1,3,0,1,2,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.58810681883492,70.38751443056674,69.17464129571604,67.94318294093193,66.68304804309724,65.42177931802142,64.1617673568885,62.879145164962466,61.5596853642828,60.21707787754624,58.842793167956984,57.427082027437365,55.960845061813686,54.46508549769115,52.94691555608785,51.41535699746978,49.89471497661046,48.37990212912054,46.872204291839935,45.39731100048343,43.942468990266676,42.47100374761538,40.97620898792656,39.47626545491347,37.98869866500728,36.491422513158334,34.998690228031336,33.509055088105164,32.013030479123955,30.523364617470378,29.05869806161867,27.619276215408124,26.17283262024254,24.738100549963356,23.31927849259853,21.885068776097373,20.466420493179868,19.053784999519273,17.664509253856306,16.320707538600807,15.024567625488803,13.76366820373035,12.490929886877808,11.225508667063268,9.974276650104002,8.725372340366473,7.491536381811237,6.234758708353376,4.979035836791128,3.7251369228253344,2.4678395083733142,1.2452580895589618
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6039130820684964,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.7404283885913969,-0.799407611731823,-0.787126865149304,-0.7685416452158904,-0.7398651021653109,-0.7387312749241772,-0.7399880388670823,-0.7173778080739623,-0.824635552556737,-1.3024500340861476,-0.9686705152260711,-0.584288859480381,-0.5337630343763138,-0.5042404358774704,-0.4818300583966959,-0.468441441381934,-0.4793579791406799,-0.48518715251008615,-0.4923021627193833,-0.5251067086434986,-0.5451579897832488,-0.5285347573487016,-0.5052052403111844,-0.5000564669868979,-0.5124332100938176,-0.5027238481510565,-0.5072677148730023,-0.5103648600738282,-0.5039753910187912,-0.5103341383464226,-0.5353334441482929,-0.5605781537894536,-0.553556404834417,-0.5652679297208145,-0.581177942635172,-0.5657902834988455,-0.5813517170824944,-0.5873645063394051,-0.6107242543370326,-0.6561982847445016,-0.7038600868879961,-0.7391005782415476,-0.7272616831474572,-0.7345787801854602,-0.7487679830407341,-0.7510956902624706,-0.766164041444763,-0.7432223265421394,-0.7442771284377523,-0.7461010860342068,-0.7427025855479799,301.22258141881434
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,9.039781561943297,6.531037162014254,8.215432994117705,3.7784363828353813,6.513454502541094,6.573442778993311,6.1233244917759,6.30253657656521,6.148507242044066,7.93728210385174,5.315515639342331,8.180172231133433,7.331472522570307,5.47012051513296,6.184193433214624,5.22851476115635,1.9213958122838177,6.5028866923346555,8.414989562055869,7.954980585803679,5.56469739875858,9.305422159358777,6.077488990127885,9.691856476915486,5.55919679520091,9.583158949422716,5.2421347982019455,5.635960776666635,7.174215882907578,5.627499717669351,7.228319744939444,8.405345332530262,5.8027101325585155,6.948850710818205,9.333115755247684,5.528711353640769,6.933039572299019,6.941604374329409,5.997485107546605,10.241021900435948,8.783357771650053,4.338584761068911,10.102436294050172,7.8572114904331665,3.5050499286714154,10.71461286294177,6.235235608592806,9.148531996128849,5.666268124268986,3.241760932403451,6.007307113172345,5.383048310918191
Num_Collision,0
