,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.274795311206926,13.688756696160201,13.140169480278127,12.469524019801874,11.898198750892423,11.13317563593718,10.586537655365873,9.807078814758151,9.205465872871166,8.396808967545729,8.32018757312419,8.343105564821855,8.375487816278689,8.483005267356825,8.853935229168876,8.981271896058022,9.247742471500347,9.20878763560081,8.810729561699882,8.979417456191227,9.248403856218367,9.478432645364197,9.843536411607566,9.60386265770102,9.870600587443603,10.204434827371667,10.570466323699279,10.959811990738505,11.42309520001674,11.868606388219431,11.800512113231397,12.119416462862626,11.916451826059323,12.007385663272578,12.186907196831838,12.377873925602941,12.584984858387545,13.034867885439978,13.268847060101798,13.747489373940434,14.51175660639346,14.907470532415429,14.868813586990754,14.81098395742913,14.23205173898482,14.345514369813687,13.803795797726359,13.924936117352798,13.593518181989394,13.731501810787561,13.86349890736454,13.390712795099798,13.558851983811566,13.302592494388218,12.834245651253692,12.432725391085814,12.509823861249506,12.684623167201956,13.015423622676764,13.32199537840702,13.725787439996253,14.132024326495007,14.594024316612979,14.919362004917991,14.81267963111924,14.444559394294561
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.56041695335772,24.927601408350725,26.230367449021337,27.475375183047888,28.646680092187054,29.76924112280748,30.819951646196653,31.823802993800992,32.75166092233953,33.62468055176955,34.446942876531644,35.279241114499925,36.11247806614723,36.93694593322987,37.771943074822666,38.643688103878254,39.54908115678174,40.47378029444504,41.36689135881223,42.24824794070085,43.1588590746427,44.093759159698934,45.053208935292695,46.02586083682376,46.9988048735842,47.99831823379135,49.026118089469534,50.09851428461544,51.21853884337517,52.380129294278845,53.55936267272975,54.72033375953258,55.882950529799444,57.05447733083222,58.25752081392835,59.48565052944124,60.72935775365346,61.99322147786014,63.29901316701921,64.64006565899149,66.03725984688697,67.4879444116545,68.96199899151667,70.4428789873883,71.89347674674224,73.31929459291423,74.72965610511548,76.10838915802302,77.47323358690394,78.83501372439837,80.21556283653146,81.57302409277956,82.91241021655256,84.25501689058686,85.55982829118116,86.82190819571503,88.06910464498375,89.32721068947639,90.61111255301181,91.9271175484481,93.27804892682614,94.67085593240232,96.10648601454703,97.57962729039714,99.06583196243425,100.52518200022394
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.661627573806658,-6.372475245527853,-6.065564059221909,-5.76349329729075,-5.442807345174327,-5.181280934414002,-4.920371294568562,-4.733545138638807,-4.55097115252886,-4.4277987856929615,-4.285858437135238,-4.2386104050610465,-4.299168848413315,-4.472584057806703,-4.711889584542102,-4.895625742688525,-5.000901795638668,-5.0475137676799,-5.156497233430512,-5.285040067949481,-5.324980049582872,-5.261507949140985,-5.129159041329669,-5.0633319878568415,-5.046733367315977,-4.9469964897484235,-4.784022741757372,-4.697874550784424,-4.692744139434574,-4.629345326871699,-4.465612066794086,-4.189042623056073,-3.874986100608491,-3.6439522513219047,-3.514727008666709,-3.4990632566619753,-3.6041955801107224,-3.810967695885287,-3.9792970141480914,-4.113918636011263,-4.332139929217888,-4.609584065658476,-4.8209419405609,-4.923904859614238,-4.91162885303563,-4.844724207877829,-4.8566888775699395,-4.971426555963183,-5.140272360173605,-5.254493872769176,-5.265020117406757,-5.1614317519796655,-5.006603601097206,-4.934113904116491,-4.965697054628983,-5.010914556697998,-4.994339404306481,-4.925172240971779,-4.875849984851457,-4.793210070812105,-4.800408848402949,-4.830035017646032,-4.767700458876256,-4.642440580361338,-4.5978910901011,-4.665816670144791
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9696923255364467,0.9749898632878036,0.9741275856122428,0.9715574267102871,0.9673462984358875,0.9684436988908969,0.9696038795326649,0.9747941815206477,0.9768300520728124,0.9813127848028874,0.9832404714282916,0.9920414631879916,0.9992742708603648,0.9975027070186022,0.9869469383172503,0.9838598889489154,0.9909673762319808,0.9967054586669644,0.9948026917575135,0.9928975136357084,0.99664117880184,0.999960059864763,0.9981889876945612,0.9981268672965853,0.9991485785024434,0.9973647038846417,0.994525570209042,0.9967069967521858,0.9991882875244981,0.9987045961431879,0.9947526798414889,0.9840224703541195,0.9749951954970072,0.9796591121526402,0.9896382084350794,0.997822219157177,0.9997188765911696,0.9946716091282086,0.9936158470599448,0.9962158676745488,0.9937254198037276,0.987257415967005,0.9895213537766989,0.9957006222133673,0.9996822418877701,0.9998451681212793,0.9999984754405516,0.9984743283084541,0.9954576943335963,0.9963914873105032,0.9994211399504311,0.9993339375100421,0.9966670198908439,0.9981089558300826,0.9999676991779229,0.9998756866339233,0.9999917818434146,0.9995014258020957,0.9992749074081594,0.9987362535198473,0.9999101993227891,0.9999868731764762,0.999586700201382,0.9980218776846512,0.9992793481325266,0.9998190309262288
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.24432927330902832,0.22224933405081365,0.22599877643310964,0.23680406796354878,0.25345835733387606,0.2492324258167823,0.24468002941639003,0.2231060368378465,0.21401646985086625,0.1924193815144462,0.18231339869979626,0.1259116170805092,0.038091096026318036,-0.07062824853102753,-0.1610457728293594,-0.17894054576151217,-0.13410316642012535,-0.081106280049551,-0.101821434246458,-0.1189728011607201,-0.08189237276131821,-0.008937487077453869,0.06015600423322003,0.06117807434616495,0.04125673371156066,0.07255099892559065,0.10449349357916944,0.08108737648511288,0.04028357076850313,0.05088349086365885,0.10230887521704254,0.17804431425399686,0.22222594078494218,0.20066894123481277,0.1435834823557583,0.06596073799046535,-0.02371007775798736,-0.10309408321673973,-0.11281643706193027,-0.08691343390665146,-0.11184717267729807,-0.15913137534173472,-0.14438660055534597,-0.09262975182906003,-0.02520744442108268,0.017596584456381677,-0.0017461719767812509,-0.05521789301468677,-0.09520493050278578,-0.08487640434869634,-0.03402036184670375,0.03649220931480122,0.081577272949664,0.06146960461709662,0.008037449894780538,-0.015767411910024044,0.004054163986895779,0.03157372039493898,0.038074393290169026,0.0502582919043157,0.013401242116316821,-0.0051238144710868735,0.02874767434963391,0.06286757242651429,0.03795766583751794,-0.01902381133570831
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,0,0,2,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.61593939768736,77.24214220576236,75.93327587860165,74.68328353376707,73.50785321507168,72.38288332651253,71.33064973402693,70.32627279605806,69.39837278827176,68.5255989546204,67.70390409570167,66.87187338989571,66.03832325108468,65.21322747917881,64.3781077484286,63.50687824446095,62.60203568518865,61.67765445001347,60.78541829018607,59.90537236937489,58.99527701875787,58.05971403057059,57.0990027316315,56.125837567035916,55.15279444226574,54.15262739230631,53.12411072221911,52.05152887490121,50.931498414805276,49.76986414961506,48.59089483763779,47.43167087239615,46.273135149545396,45.106204387846546,43.90653395871933,42.679219547727,41.433233240605844,40.16503888492132,38.85635961105184,37.51342081197612,36.11392780047105,34.662052722969825,33.18856777128722,31.708515251912676,30.257866217518387,28.831529573971714,27.421308908675275,26.043897068296356,24.68212120647044,23.323453302132258,21.943741396282025,20.583938315828867,19.24135082005852,17.89763145281468,16.59364564050618,15.33292120724866,14.085709587524326,12.826275829715836,11.541588809328454,10.22424571186695,8.873661596586969,7.481924214177723,6.045171936879764,4.570396163339052,3.0842880317555337,1.625302932481673
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5860443864313565,-0.6771207159524208,-0.6262028080750071,-0.6984911605161939,-0.8220423185028922,-0.9793202468530349,-0.9712887835887392,-0.9946474578708888,-0.9956230620311288,-1.072099992213694,-1.127226166348649,-1.1783051410812675,-1.1679692941940516,-1.1664498611889513,-1.1749042280941353,-1.1648802692497924,-1.1287704960323452,-1.0951574407277036,-1.0756187648248172,-1.107763840172602,-1.1199540791888154,-1.089904649382973,-1.0644370118127284,-1.0392887010609115,-1.026834835404408,-1.0269568752298284,-0.9998329500405703,-0.9714833299128003,-0.927418152682101,-0.8799695399040672,-0.8383657348097842,-0.8210306880227236,-0.8407760347583633,-0.8414642771492424,-0.8330692383011566,-0.8003295708727833,-0.7726855890076649,-0.7540136928788499,-0.7318056443154788,-0.6913207261305203,-0.657061200924268,-0.6005069884949421,-0.5481249224987721,-0.5265150483173926,-0.5199474806254614,-0.5493509656057078,-0.5736633564533271,-0.5897793347035645,-0.6225881596210776,-0.6382241381740847,-0.6413320956618165,-0.6202880941497675,-0.6401969195468418,-0.6574125042296544,-0.6562806327561574,-0.6960141876914996,-0.7392755667424815,-0.7527883802756676,-0.7405662421915089,-0.7153129796126176,-0.6826569025384952,-0.6494158847200193,-0.6082626175907544,-0.56324772270204,-0.5252242264592892,-0.5138918684164815,301.4589850992739
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,10.149385530393426,6.683029138018896,6.133391003022764,9.366962036616169,8.401568035683972,8.070962530186474,7.621155921621833,8.139638663444254,7.224864573919984,8.876735991624047,3.3077966973359407,5.698130675509485,3.7011582127314075,2.566700579234806,10.411601664702053,9.656347108361494,4.59305742685989,4.2324559910792425,8.630570646766264,8.333879164250925,6.979076420520095,4.552384685463451,8.446764308879278,9.280837325356666,5.340504697765989,7.235002476436187,5.1397830825563116,10.27556003560103,5.470897638447729,8.866813325578997,4.4900314831210215,4.220998056045415,11.230294309801634,6.592888425036305,4.821891943993317,2.9087414599045953,2.308325256996655,7.824090234751379,10.216828175045242,9.60896714944102,8.073262190952384,7.872033221258284,7.738343250578182,3.6573136146756013,6.058611982324978,9.371034372187246,8.486885542251194,4.273818214588636,7.44215056248672,7.727355305467492,4.3354072744008505,5.249913547207437,9.814512067308401,7.957700761347768,5.130995157634116,7.787156422878053,7.168748993014442,6.70761392074016,5.667569796306726,7.250917082779154,6.593125364302124,10.253418621180916,7.082285770593005,7.4713030531354985,7.28253171593557,4.270430902247318
Num_Collision,0
