,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.95859348662076,8.668612161297867,8.321441509613427,7.795819599816418,7.369986805923938,6.735608825177213,6.2267624631935785,5.533601263676291,5.5476280333650605,5.664365790967289,5.305672328635542,5.456456051676055,5.680245227534199,5.939048524785207,6.2631911300307195,6.6093413904705605,6.905588808678519,7.2275324976946385,7.897683971314333,8.019013168889419,7.869363881939924,8.397709723692987,8.807038219365793,9.305042811794694,9.480687242411447,9.820730059908174,10.324537102809225,10.746343217389411,11.352391451313462,11.83551140008575,12.254843065042172,12.82987439849211,13.369918949530373,13.8655389225925,14.381181909272481,14.513069912407875,14.950830350035186,15.044783383912513,14.796447358257563,14.460058536651488,14.080422904752437,13.602435498850353,13.109651954748514,12.617744904139439,12.509022757764981,12.476334392791346,12.423208532479604,12.355959783485424,12.339499669452934,12.37255870550821,12.50971045035767,12.508482463162528,12.552532568147521,12.403664374207303,12.46158059536128,12.483201904687625,12.475628194681802,12.44482167929403,12.403065163204577,12.41048346692745,12.463302823162705,12.48705415710966,12.495616025328843,12.581098303458957,12.72875304738514,13.080102047352492,13.535129768140848,13.84458169242946,13.697226868207588
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130567895354528,28.99958504261188,29.829804172844028,30.623291088740736,31.365069418054464,32.061110579551965,32.69708379298027,33.277986957647,33.823002213036574,34.38390209490485,34.933185439991306,35.469309666215565,36.01931527828554,36.59207674532688,37.199383593740556,37.84180476635645,38.500043458353154,39.15480729289229,39.836040575309156,40.57813478855713,41.34420116785528,42.13675669424811,42.95510598678313,43.79809223611519,44.69540263780066,45.63987099364731,46.63888500991278,47.68313857800599,48.78095717978988,49.930299376550025,51.129450374528126,52.384266706186686,53.69445516161001,55.05672047419777,56.47006127128842,57.9150003763133,59.38931148591305,60.88708846317922,62.36481334038647,63.80031060531987,65.19909541461985,66.56357489604584,67.88660896514993,69.16621616600166,70.41756882118894,71.66636153087347,72.91102843193931,74.14829405346532,75.37853566272719,76.61011898349786,77.85282398816607,79.10192197492329,80.35354608922536,81.60071815367459,82.84375366249792,84.08904873584694,85.33167939110942,86.56749312737792,87.79714655540072,89.02791496192832,90.2661941679674,91.50805051106252,92.74539114624208,93.97799330516203,95.23253038903982,96.51813573869966,97.83504291191562,99.1945689913167,100.57098530836956
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6015800785787883,-0.7598405325010392,-0.9326413301561426,-1.0700854516087288,-1.2159709785150434,-1.3238775040846984,-1.437159397700321,-1.52187438025618,-1.6193172650038248,-1.6253644914418803,-1.6112817658684733,-1.6170919077837043,-1.5287743612685114,-1.4125809617772385,-1.3737330084504753,-1.425666987107766,-1.5795930322179925,-1.8438798808438124,-2.176089011604633,-2.4673678401860037,-2.6762331941623634,-2.861711331873165,-3.1351479790330514,-3.470558094702216,-3.7496355332380795,-3.9404171061084923,-4.072371375923871,-4.234322562158204,-4.368754089981574,-4.547777110545724,-4.657142094709332,-4.689247724050104,-4.698272011454105,-4.664905377503749,-4.663635636316776,-4.629775045654767,-4.635053920719996,-4.546030742542608,-4.340609628815084,-4.062783800871956,-3.784378939830265,-3.557331031453468,-3.3853322938731685,-3.2652280960388276,-3.1926252435520808,-3.164616231878787,-3.181160399503588,-3.242008545470187,-3.3467251428878337,-3.448943974293258,-3.511953807460611,-3.5792703378195805,-3.639100126380618,-3.658232256125043,-3.6337737948274125,-3.5647066728274797,-3.4506328527417027,-3.292420253509602,-3.1145085606473164,-2.958176243633999,-2.8424414105262965,-2.7228948805694078,-2.53955600301278,-2.3025434452597415,-2.1454650366435137,-2.0335064760130943,-1.8457808301381398,-1.6695105381502504,-1.5983718095565593
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738880461754059,0.9781817985990652,0.9790093674773549,0.9813906016496705,0.9816691695102652,0.9831982886144089,0.9836447406631973,0.9838025737443258,0.983981632154734,0.9922535439865423,0.9968246216016498,0.9983502769819499,0.9999318387188276,0.997456856843111,0.99774703626645,0.9999107341281355,0.9970235377874411,0.9811575347766073,0.9575981996658802,0.9486080225641463,0.956660044145199,0.9640258671268553,0.9568849774285305,0.9455409345203402,0.9510363475534119,0.9675921501136425,0.9811819773822739,0.9872178374584184,0.9918891971067231,0.9911194841981071,0.9961825124370117,0.9995417299910612,0.9999221373355769,0.9999704016242609,0.999984027573188,0.9998977640071541,0.9999865246940836,0.9990298792082839,0.9941734332527662,0.986785282403972,0.9834020993620092,0.9854897446203256,0.9895183499993967,0.9935244450628339,0.9967670943167586,0.9989494306886924,0.9999427950864734,0.9996944027299239,0.9981851452576714,0.9974213812818015,0.9982981318595066,0.9983774308666303,0.9987273731590275,0.9995792664894452,0.9999999893820343,0.9994515379917798,0.9976944312378944,0.9946746272757454,0.9920267404107292,0.9921985919190708,0.9944453117593905,0.9948800415950436,0.9914515341245632,0.986751199096564,0.9905704547240562,0.9939806109391008,0.9915279052088688,0.9923008243130632,0.9971116265710751
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2270287944659232,-0.20775073739820496,-0.20381525554184945,-0.19202210027415503,-0.19059286878848902,-0.1825407496031977,-0.18011947192247516,-0.1792553929287494,-0.17826987289529803,-0.1242292415099883,-0.07962834777092792,-0.057417109384432126,0.011675526385756555,0.07127284712049604,0.06708838663669929,0.013361278955739032,-0.07709776324780729,-0.19320945098801612,-0.28810707731096263,-0.3164535029462308,-0.29120707398019346,-0.26580844138272725,-0.29046710652258123,-0.3255032121906048,-0.30907906048819606,-0.25251817961972217,-0.19308528493961186,-0.15937672792451177,-0.12710554930049403,-0.13297431347022648,-0.08729491345252029,-0.030270943270346278,-0.012478752591976894,0.0076938855862534496,0.005651955281628255,0.014299004632963127,0.005191380379927053,0.0440374891323485,0.10779232168576632,0.16203334974909694,0.18143955183584679,0.16973497944785984,0.14440718477441264,0.11361855949882463,0.0803452530478694,0.04582613802992124,0.01069609997386923,-0.024720460158753968,-0.06021972921660627,-0.07176759827319934,-0.0583167208081803,-0.05694300252135328,-0.05043445352998949,-0.029004999645279285,0.0001457255340693698,0.0331153016876787,0.0678662057057451,0.10306495938900412,0.12602756170799984,0.12466737421560294,0.10525455771494438,0.10106286576109134,0.1304754976309728,0.16224078119108404,0.1370042854358086,0.10955612751978663,0.12989385355786662,0.12385101560994657,0.07595001090707607
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,1,1,1,2,2,1,2,2,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02401469602131,73.15344005717976,72.32187087943183,71.52758696128055,70.78523503314263,70.0889569128061,69.45291044949433,68.8720733118071,68.32726502388617,67.76638494386212,67.2170636725101,66.68095791382991,66.13075814600734,65.55791791709746,64.95063063197381,64.30818855463899,63.650135555050504,62.99657305346041,62.31846896366802,61.58066688916506,60.81864707368229,60.03041133199677,59.219561006030425,58.387714589038325,57.501565165750925,56.56604106806199,55.57415992859251,54.5392135627448,53.45011447124497,52.31293243990814,51.12276487379166,49.872611198561756,48.56591357937129,47.2045322446916,45.7945355381766,44.3508711683293,42.88093909586068,41.38070662861925,39.89180872473438,38.44023432046094,37.026092718388476,35.65019512193819,34.319369180180175,33.03502517566858,31.78157138544648,30.533180887912593,29.29160635032382,28.06053482443081,26.840281827342395,25.619877316059043,24.38655963222067,23.14845214507825,21.908528328641694,20.67017818351609,19.432082818180337,18.187150733345568,16.939759512891353,15.693897485443493,14.451844084789164,13.211244521945616,11.967933398957241,10.720694339638994,9.470316570613218,8.218892002451902,6.9547931313471745,5.6645452787742405,4.335336638469342,2.9654521124009934,1.5884055101793948
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1135582947765386,-1.1294253611584537,-1.1684308222520627,-1.2057160818487205,-1.2576480718620928,-1.303721879663442,-1.3639535366882427,-1.419162862312774,-1.4551917120790705,-1.4391199199759512,-1.450678728647972,-1.4638942413198208,-1.449800232177438,-1.4271597710901034,-1.3927127148763532,-1.3575579226651797,-1.3419470004115155,-1.3464374984099052,-1.3218959102076084,-1.2621979254970412,-1.2379801845172338,-1.2117642583144743,-1.1891496740336578,-1.1681535830079,-1.1138505767126006,-1.0644759023110666,-1.0081188605305087,-0.965053634152298,-0.9109009085001745,-0.8628179686631725,-0.8098324338835141,-0.7498463247701039,-0.6933023808095271,-0.6386186653203083,-0.5900032934849975,-0.5563356301527023,-0.530067927531384,-0.4997675327585682,-0.5111020961151311,-0.5484255957265489,-0.5858583979275522,-0.6241024035497063,-0.6691740582419854,-0.7156559954884045,-0.7465462097778968,-0.7516095024661169,-0.7584254624112283,-0.7689284741069855,-0.7797470029115914,-0.7795954887166481,-0.7666823161616279,-0.7618925128575746,-0.7600761835634451,-0.7616498548743955,-0.7619046346642442,-0.7550679151652346,-0.7526087795457848,-0.754137972552142,-0.7579465993456687,-0.7594004371564527,-0.7566888770116247,-0.7527609406817533,-0.7496222309742233,-0.7485754318386846,-0.7359011288952724,-0.709752147427066,-0.6707913596951016,-0.6301154739316512,301.3770466022216
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.752114271113071,8.982123652699459,6.958262612490284,8.443502515822749,7.800641911805553,8.893855559690161,8.410774919824162,9.088591673348473,5.860321120367198,6.768188577861604,9.582341704980646,5.088109681297411,6.315012577158464,9.829825132289402,9.132432152013875,6.831328555891386,5.116443351559286,4.142861024209362,12.09862670453227,9.743773047294841,8.011201030360578,9.337692986800453,7.6432361200867796,7.362565444526805,7.392577806299654,5.973565127462221,8.43673060698715,4.44678530001697,7.607221319541942,5.1851183631851585,5.247287904568024,6.241898574733499,6.71072725138436,8.346797490619661,6.644211788839537,5.950378841749498,6.780659485704543,5.671739469284204,2.792795297226067,3.794744685729597,7.550774688168315,5.936069376176173,5.131142438639755,4.962560565666389,1.11935220537547,0.35501128388458225,0.5383305470590516,0.674220002298196,0.1688610642914582,5.214769105167738,3.0905322135346123,3.8944015561276593,3.044784519860734,2.2898609404643944,1.0199091846206039,0.45399677342640676,0.18947233337043434,0.31207996437914715,2.6753243541468237,3.940183595120485,2.034689713511072,4.231525688456009,6.3286195159386365,7.0230938755881205,6.883858097900652,7.889914555097876,5.3537190988933805,7.947707170648473,5.2691447292452676
Num_Collision,0
