,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,8.448609540245531,8.490207582203613,8.760795688581597,8.722253589629405,8.334295573846065,7.973458083012038,7.405625894455837,7.493641562031806,7.695192253661902,7.370226377035204,7.4614516853289325,7.131518557314311,6.592200356460973,6.639063925527829,7.009540706643199,7.205450859599134,7.761402069065252,8.125250111577861,8.335578462387677,8.860919198935083,9.4197351318423,10.018115773100842,10.230032167664586,10.5668438319213,11.135956411358729,11.578577859068604,12.200895210470044,12.685459810020228,13.205066483928345,13.802149007406234,14.311245830048472,14.852202261963104,15.00650678213396,15.028808633792403,15.350525155333617,15.131878146844437,14.819399835445783,14.459941215868618,14.012049217210329,13.474309900028421,12.968990577167506,12.948937303891213,12.931412303867633,12.92758983438586,12.446481674663982,12.664100462304479,12.259623499536088,12.45962692993686,12.548166470802787,11.984152723456905,11.528963704772696,11.488701800308164,11.784580061982746,12.15593389230463,12.49234349262355,12.28180367844508,12.561326849902937,12.183237747925736,12.484194116711889,12.320814599717664,12.537620189026406,12.217667431601448,12.473641284835372,12.678238556551044,12.913019440997273,12.666172819634857,12.534304397679447,12.68505262168477
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.8888140980462,27.71614191579152,28.568339757796284,29.439744110006515,30.26850659789993,31.061665923627185,31.8177912418988,32.549214053258,33.306060007028826,34.06068899148746,34.79509988965645,35.5105955315076,36.18812220937643,36.82017977722277,37.448767218078245,38.121351021395945,38.83235818703982,39.58284263140337,40.381280169317456,41.22584308447371,42.11076516874359,43.03896732708425,44.02089142250186,45.04576568433277,46.12599416785989,47.25551024070609,48.43605338113969,49.67022637335925,50.95918720250523,52.30772459279203,53.71344137034794,55.17449938899899,56.66785093011582,58.170238694537275,59.687719270491954,61.202446355849695,62.67657386757356,64.11584598637124,65.5229640200017,66.88051375710748,68.187326389344,69.47523540933005,70.7695832325845,72.05756127429953,73.30329367000068,74.52506842089146,75.74610313273753,76.96354238181046,78.20307313532811,79.41786849438627,80.57295878849744,81.71593954667361,82.87981117418505,84.07740331331073,85.30894653509074,86.54296853480635,87.77673309410567,88.99819196009469,90.20969048474522,91.41803886553564,92.6190275560946,93.81471194872555,95.01744852645766,96.23891330342339,97.46931062493267,98.71796125806245,99.9636032810034,101.21590281354253
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.03873597958826764,-0.17217599682430876,-0.2937874849439092,-0.4024466871006752,-0.5934160027194274,-0.7822297190539308,-0.9195465512551599,-1.0666077509418992,-1.1219049761396245,-1.1379265110648968,-1.2359684171181389,-1.3668533097228313,-1.4706850497914146,-1.6625089340487798,-1.925715846789884,-2.165519304460094,-2.4065580161576174,-2.6774245818990376,-2.8720119977021548,-3.028962231206283,-3.2656382140687397,-3.5673422406595368,-3.813283627821794,-3.982564320355683,-4.0947513712937065,-4.240608479135261,-4.381125553097221,-4.562722254061557,-4.669418963629844,-4.665527359459871,-4.6398208236375,-4.668191926252212,-4.683997739183039,-4.729526736019874,-4.672558253189755,-4.497270494921333,-4.236917519462144,-3.972833741613368,-3.759739963325283,-3.5543781476204783,-3.3575017807355905,-3.233030242637714,-3.22254325427333,-3.33159719389883,-3.557950152499144,-3.8472482567783866,-4.097158225510624,-4.303232868220562,-4.46780680861908,-4.647361583594546,-4.846645028715379,-4.946705173137268,-4.971261594486155,-4.955505954409919,-4.895877349889783,-4.791624994727461,-4.6424743262625645,-4.45127075405225,-4.216583389869398,-3.9389170264728346,-3.6171919388707163,-3.2990568129525326,-3.0189176246973513,-2.710883931293425,-2.3508319543043186,-2.074961721702679,-1.8920790139862083,-1.7401948230682724
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9782037478137855,0.9749658244698776,0.9828549660466627,0.9871984970086137,0.9816852368230923,0.9785988173686332,0.980425543724482,0.9807903634610832,0.9895696749194611,0.9953009009509959,0.9936178574855408,0.9905196961240263,0.9892702586508249,0.9797266527872706,0.962888520865809,0.9559181927442436,0.9519640946370528,0.9480870689794402,0.9597734574176623,0.9711158786487775,0.968505798062065,0.9612853057327693,0.9674286126688538,0.9842509796846178,0.9923515567377451,0.9934674171028586,0.995600948020253,0.9937337761917361,0.9967965396751636,0.9996680255937136,0.9999993036804099,0.9999298879507095,0.9999028829683336,0.9997716112883027,0.9997875400297733,0.9962799888893077,0.9894601370295188,0.9861222241316434,0.9879997913573015,0.9874953002787833,0.9884317899169379,0.9932885117066135,0.9987990850082169,0.9994582304591009,0.9926231957847775,0.9830911569113472,0.9814435259872157,0.9843739801623519,0.9888023143428586,0.9886343478851483,0.9872972782433593,0.9931349446105145,0.9979751596125798,0.9998060314275886,0.9997951835555977,0.9983172430950957,0.9954985800297284,0.9914802990060266,0.986189233412385,0.9797193084325716,0.9719467649569964,0.9691804779395689,0.9723022610352272,0.9700131541985038,0.964661172349543,0.9727252428956115,0.983566539002257,0.9893450823449053
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.20764736396849318,-0.2223547640950645,-0.18438035610501888,-0.1594964811647395,-0.19051009370526592,-0.2057774395912059,-0.19689020598433493,-0.19506476601856204,-0.14405505364197407,-0.09683034940624739,-0.11279872909675691,-0.13737078142882694,-0.14609707508684133,-0.20033892736622866,-0.26989941901540754,-0.2936331193523291,-0.3062096708496589,-0.31801086401878514,-0.28077555170731444,-0.23860836162258225,-0.24899100208674704,-0.275555005366,-0.2531439894400354,-0.17677672072382725,-0.12344386513785857,-0.1141161301261784,-0.09369499613732522,-0.11177290394238028,-0.0799791128459181,-0.025765065603766808,-0.0011801011377375603,-0.011841418111088875,-0.013936449749308978,-0.021371131509371897,0.02061249138785475,0.08617530817305415,0.14480551519029194,0.16602095974201805,0.15445521123590658,0.1576484441005226,0.15166606964511978,0.1156630127208378,0.04899375252773297,-0.03291269614545111,-0.12124022100777904,-0.1831168403034222,-0.1917514153736068,-0.17609050848733898,-0.1492313075403639,-0.15034003519258488,-0.158883870714603,-0.11697427834130966,-0.06360488028638893,-0.019695164914663086,0.020238353169878154,0.057988638016489354,0.09477645888507653,0.13025673373350014,0.16562244987166616,0.2003748404476061,0.2352009483178781,0.24635178339283234,0.2337270056835217,0.24305242373173286,0.26349349624080937,0.23196034539048646,0.18054601450910432,0.1455895189907319
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,2,2,1,3,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,0,0,0,2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.27542821676458,74.44440824564536,73.59036141750948,72.71745101998386,71.88630655598335,71.09124089347927,70.33402438800208,69.60170634042485,68.84460424159263,68.08991306106076,67.35516106389294,66.63942389939396,65.96188635273906,65.33024221452648,64.70315703897748,64.03291461347794,63.325229714805,62.579667614417986,61.785640124239485,60.94523828241347,60.06741012353422,59.149804798517074,58.17810889259396,57.16143482726347,56.087534678826025,54.966600498271646,53.795176656132696,52.57343380944199,51.29346359928638,49.94744536662834,48.543065522400774,47.087257816083714,45.598693409503674,44.103663510007465,42.586216894559314,41.06257738708794,39.57338722296017,38.119332614370244,36.701312573755,35.33365032484047,34.01755496712035,32.72469596209037,31.431803394692302,30.152717303493183,28.925386019111958,27.730843354037727,26.538676219053183,25.35027960805503,24.13935630095318,22.959261161986493,21.846516821433468,20.73516374034785,19.593618965517443,18.414044134350956,17.19482441339191,15.965829221973676,14.728792165093628,13.495298611391501,12.262098385169013,11.022267518501025,9.779637679182871,8.543175105732216,7.308288311608576,6.049148202398347,4.771204540474194,3.492878122968842,2.2355483149810285,0.985566519084754
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2054073465213833,-1.1689800288807675,-1.1459531718641358,-1.1270896024743706,-1.1688555359994979,-1.2049343374959136,-1.2427834945227971,-1.267681952422791,-1.2428979011677797,-1.2453088194681214,-1.2652480028321662,-1.284262835501039,-1.3224624533450964,-1.3683558617874212,-1.3729148244510014,-1.3297575745004622,-1.2923151013270555,-1.254437899612988,-1.2059725098214997,-1.1595981581739778,-1.1221718411207604,-1.0823946749828508,-1.028304094076887,-0.9833259346695087,-0.9260998515625545,-0.8790658194456213,-0.8285761578610504,-0.7782571533092906,-0.7200297898444035,-0.6539817673419464,-0.595620155772437,-0.54419229368294,-0.5114355934199537,-0.5049701005037974,-0.48255338455184926,-0.47636049252862733,-0.5108098358722302,-0.545945391410072,-0.5819799593847534,-0.6323377510854726,-0.6839046422798774,-0.7071409949700183,-0.7071074326019371,-0.7209139088008811,-0.7726687156187744,-0.8054573349257694,-0.807832865015456,-0.8116033890018457,-0.7890766928981527,-0.8199048610333151,-0.8872556594469714,-0.8886469189143824,-0.8584552251695925,-0.8204251688335127,-0.7807802790409504,-0.77100480858177,-0.7629629431199518,-0.766506446297873,-0.7667997737775121,-0.7601691333320133,-0.7573701606818446,-0.7635374265493446,-0.7651132058763608,-0.7408598907897703,-0.7220563380758476,-0.7216735824946476,-0.7426701920121865,301.24998179589625
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,9.613002560418623,7.317653568636022,6.898472492248259,9.410866997973873,7.6772072025206555,10.08583236712517,7.212888585615322,6.3449053897002266,6.489334591860314,8.684549465611918,8.073265836471558,7.431504656987,7.735292453961018,6.394353073654945,4.891075640488487,9.317908311112316,7.89103303492072,8.092091588478219,6.635277676967094,8.428932643571915,8.894035425881931,7.096801659824099,6.694602470775703,3.4317456496887635,7.843148618571758,4.5724614693889345,7.761118725101258,5.52382881172207,9.066393026918552,6.985132622231564,11.259139524738153,5.883489310568998,5.532146836089758,7.172924822500526,5.685426977051158,3.0698091202624584,3.813998318536997,7.7339015016630395,5.787731677048997,6.755792112329591,6.011821074814566,5.877545247451847,3.075993709484292,1.5734794408013917,4.963484422320823,8.484195467802813,7.058015474946965,3.176526485106482,1.4065814374825134,9.72983566077958,8.041132361623829,5.688341310543051,3.4370266928947117,3.8962707003201875,3.4126724975213922,2.1180608088566966,2.7977255910822914,3.784064032228844,3.010246605235335,1.6384127588796,2.1681550536219056,6.070662119111781,3.6936115289277325,7.816348076548791,6.305070093867045,6.930157580158235,1.3481612963942773,3.3799820618611625
Num_Collision,0
